FrameCounter,Acc,Gyr,Euler
301,1.0350314004898595,3.4157139973089903,194.0024212047927
302,1.0288833753152007,4.378913746914324,193.7274355611847
303,1.0272073792569834,4.412520638558289,193.4477379266005
304,1.0239179654640307,4.417725399735684,193.17763917671328
305,1.0213329525673789,4.385655727422384,192.88009894555762
306,1.020960821971147,3.9066325185930095,192.6306600490307
307,1.0271178121325713,3.6426793375015705,192.41525094666864
308,1.0440181990750927,4.584022084762861,192.2244887705694
309,1.0534794729846424,6.023148588373,192.01499413440683
310,1.0453004352816464,7.426826491695311,191.8194241885825
311,1.0346448666088282,9.833702039739736,191.49987276691215
312,1.031903580767118,12.450734609650793,191.15311401656135
313,1.0305901222115414,13.499697849981196,190.7902656160099
314,1.0361317483795194,12.844869883914306,190.47242505699663
315,1.0480195608861507,12.72121604088467,190.1391571455337
316,1.0490876989079607,15.070864878045864,189.8384032677252
317,1.0495132204979603,18.096041921010936,189.4379431417779
318,1.0481073418309788,21.64826099384639,188.89535477151955
319,1.0542134508722605,23.526955972198742,188.24424770629165
320,1.0572672320657628,25.449463184583845,187.4695791500245
321,1.0497223442415617,25.832845713812766,186.4487351757138
322,1.0240131835088842,26.92171064893461,185.17131836600632
323,1.004203664601957,27.750929576851433,183.69516699201316
324,0.97914350327212,28.496468038741597,182.02279779337132
325,0.9699634013714126,27.673396896553136,180.29894235697918
326,1.002821020920483,26.10406960217559,178.36356193466574
327,1.0546833648067082,26.387748483865064,176.22357108404955
328,1.0989636026729912,26.925429534094995,173.81664129094762
329,1.0944966879803701,29.047783976355475,171.01432221670723
330,1.0789703425025174,32.49303366081399,167.9389237931611
331,1.0476969981822035,33.80864898791112,164.4032426482286
332,1.047178112834679,31.85301243792959,160.8944139875739
333,1.0604084118866655,29.922069857104642,157.54564468872329
334,1.0778793995619362,29.49737808814016,154.4379895912126
335,1.1084101226531629,29.562689564625515,151.80394275151494
336,1.1290106288250787,31.72620089467841,148.98606293946096
337,1.1414972623707862,34.803838398928,146.12952740661413
338,1.1399688592237947,37.88175414674146,143.24864194070764
339,1.1569118376090721,41.26244463585034,140.35839471593061
340,1.180224131256432,43.90645604862602,137.64070005086725
341,1.1824271647759113,47.50060258538778,134.9678011023567
342,1.1756436534936936,50.36747303314753,132.44821637461752
343,1.1746982591287007,52.252701575269434,130.16467284028246
344,1.1803524897249973,54.10076842577438,128.11316562573433
345,1.1474401945199584,56.85712561998012,126.25465421671758
346,1.0977235535416008,60.23895235929254,124.54539040617784
347,1.0669850045806641,63.25871493331504,123.02403330646476
348,1.0576365160110537,65.17885190470851,121.75458084046598
349,1.0523754083025694,68.33796670915002,120.61347064107942
350,1.0372159852219787,70.27240527224565,119.59232831048077
