FrameCounter,Acc,Gyr,Euler
1151,1.0203969815713883,0.12811730362523246,183.74341939083922
1152,1.0183820501167526,0.0572958,183.74341939083922
1153,1.0183820501167526,0.12811730362523246,183.74900635508638
1154,1.017416827067451,0.0572958,183.75027597824655
1155,1.0174094554308013,0.08102849742701637,183.75032233946942
1156,1.0173760366747389,0.0572958,183.75032233946942
1157,1.0174094554308013,0.0,183.75032233946942
1158,1.0184090533768835,0.0,183.75032233946942
1159,1.0173824256394444,0.0572958,183.75032233946942
1160,1.0183820501167526,0.0572958,183.75032233946942
1161,1.0183756674233728,0.0572958,183.75590927248803
1162,1.0183820501167526,0.0,183.75032233946942
1163,1.019381675330688,0.0,183.75590927248803
1164,1.018402670852743,0.0,183.75590927248803
1165,1.0184090533768835,0.0572958,183.75032233946942
1166,1.0173824256394444,0.0,183.75032233946942
1167,1.0173824256394444,0.0572958,183.75032233946942
1168,1.017416827067451,0.0,183.75032233946942
1169,1.016409858275686,0.0,183.75032233946942
1170,1.0164172371619835,0.0,183.75041559784762
1171,1.0173824256394444,0.08102849742701637,183.75041559784762
1172,1.0194086521116053,0.0572958,183.75041559784762
1173,1.0194086521116053,0.1145916,183.75041559784762
1174,1.0194086521116053,0.09923923666030487,183.75041559784762
1175,1.0184090533768835,0.20658294476872963,183.75041559784762
1176,1.0173981521508675,0.1718874,183.75046249500267
1177,1.0174094554308013,0.12811730362523246,183.75046249500267
1178,1.017416827067451,0.08102849742701637,183.75046249500267
1179,1.0184444020171155,0.0572958,183.75046249500267
1180,1.0184090533768835,0.0,183.7505095708015
1181,1.0184090533768835,0.0,183.7505095708015
1182,1.0163764066525747,0.0,183.7505095708015
1183,1.0174030666358342,0.0,183.7505095708015
1184,1.017437467365931,0.0,183.74923994925535
1185,1.016409858275686,0.0572958,183.75482691518326
1186,1.0174094554308013,0.0572958,183.75482691518326
1187,1.0184090533768835,0.0572958,183.75482691518326
1188,1.0173824256394444,0.12811730362523246,183.74923994925535
1189,1.0173760366747389,0.1145916,183.74923994925535
1190,1.018402670852743,0.1145916,183.7548741685155
1191,1.0193968805131788,0.0572958,183.75482691518326
1192,1.0193752988963387,0.08102849742701637,183.74923994925535
1193,1.019402275845998,0.0,183.74923994925535
1194,1.01839727022415,0.0572958,183.74923994925535
1195,1.018370266651575,0.0572958,183.76036681663226
1196,1.018370266651575,0.0,183.76036681663226
1197,1.0174310787468603,0.0572958,183.76595380155575
1198,1.0163980519461853,0.0,183.76595380155575
1199,1.0174310787468603,0.1145916,183.76595380155575
1200,1.0184090533768835,0.0572958,183.77154079526022
