FrameCounter,Acc,Gyr,Euler
151,1.0060362816519093,0.9923923666030486,108.24613454153635
152,1.0092576479769673,0.8931531299427441,108.24831156202441
153,1.010254423400363,0.9327080491100096,108.25343740274185
154,1.012188717581855,0.7729626012754305,108.25848127814606
155,1.0154535932281692,0.555503391149109,108.25142515443888
156,1.0147221294521962,0.5613818976182258,108.2564691235976
157,1.0125443200176472,0.3668721256831051,108.25933488979314
158,1.0125443200176472,0.2625623405030509,108.25941843117533
159,1.0125655534334552,0.4051424871350819,108.2565526671913
160,1.0124243181591401,0.4961961833015243,108.23662667950741
161,1.0114277037930097,0.5435556850844264,108.23384417648305
162,1.0115715496196993,0.5313393905942229,108.2339280408473
163,1.0086833001492588,0.5700860119897349,108.23401220845314
164,1.0075619087678929,0.5786592150474058,108.23200232880698
165,1.005568993157605,0.5926723636609692,108.22982407030717
166,1.0036583083898623,0.6170946515132343,108.23277531719401
167,1.0036583083898623,0.5700860119897346,108.2378201554501
168,1.0058394504094577,0.5027686045471416,108.24077209418196
169,1.004906960867522,0.3668721256831051,108.24573209804419
170,1.004552139015193,0.3668721256831051,108.2357270902132
171,1.0035362474768912,0.4474945033808125,108.240687021969
172,1.0057340602763734,0.5405274961460889,108.24573209804419
173,1.0057976933757602,0.46547327962434104,108.25069217790082
174,1.00681428277513,0.5525406852717002,108.2536443721322
175,1.006647405996757,0.6009234200298738,108.25355900678323
176,1.007747984369108,0.6779330480730379,108.25860439271018
177,1.007747984369108,0.8223494340691432,108.26651693893427
178,1.0086401736992234,0.8440198382667791,108.27434386115188
179,1.0086401736992234,0.5435556850844262,108.27938979448514
180,1.0087442688808694,0.5313393905942227,108.27729692644373
181,1.0088280329174044,0.6170946515132344,108.28016426364718
182,1.0097405607382521,0.5219895802639358,108.28807765974526
183,1.0098242421332535,0.42103642321366924,108.28807765974526
184,1.0098242421332535,0.44749450338081254,108.29590484249385
185,1.009908906783181,0.26874112329169125,108.28598586909918
186,1.0106329699747578,0.3291393124835136,108.28598586909918
187,1.0095548523978277,0.4325738038363857,108.29389974920964
188,1.0097405607382521,0.6431437599033671,108.28902728904683
189,1.0099311857745557,0.6557804048542775,108.29198268222717
190,1.012897329446573,1.039251683435519,108.29771983747406
191,1.0089772048961263,1.0580348604347778,108.29571750599825
192,1.0068788407747973,1.0265386461027368,108.3015440346379
193,1.0066076693528614,0.8143263209078289,108.30450181424612
194,1.009111985856872,0.7179143162867557,108.29963195293563
195,1.0106760113903959,0.907736185853379,108.28971574613617
196,1.0085583770907858,0.7017273720227821,108.28980441763599
197,1.0078318312099495,0.8459623490945211,108.28206516858228
198,1.0090341916902517,0.8764572067407286,108.27432627592225
199,1.0100574241101343,0.6507551935986066,108.26945778620907
200,1.0092943079201426,0.6730732503036503,108.269547687128
