FrameCounter,Acc,Gyr,Euler
1,1.0019910179238136,4.130069490085784,100.74064792850514
2,1.0012062724533841,4.119324963886822,100.67342432202277
3,1.0018108603923197,4.204902810468876,100.71422851711573
4,1.0037753732783048,4.127684234622555,100.75034299295783
5,1.005129344910395,3.905371840073035,100.78317767367147
6,1.0033982260299248,3.9003250511801912,100.81930033816559
7,1.0005128684829596,3.976592699351026,100.75814418185558
8,1.0006897621141129,3.9868985081103934,100.79426409287258
9,1.0016156947652128,3.9975883655163296,100.83035983243286
10,1.0032098484365073,4.187691973246467,100.86979696226659
11,1.0053556584612233,4.3128174179796,100.91249007414861
12,1.0073216963810518,4.2239868929334285,100.86265291654057
13,1.0041902210238856,4.202169437874389,100.90534352036978
14,1.0020389213997627,4.300621373999781,100.94803525715297
15,1.0006897621141129,4.301384639845527,100.99072812545332
16,1.0044426315126216,4.3514641866833195,101.03667942483656
17,1.0073936668452905,4.485569585664184,101.00419935546593
18,1.0126727013206192,4.509656293098156,101.05346041523866
19,1.0135743682631284,4.340133213054447,101.09476619228529
20,1.0122425598639884,4.125695468313603,101.13604844515076
21,1.0083030298476743,4.024188776071287,101.17876467079822
22,1.0058767320104387,3.857586269469825,101.12093554880383
23,1.0071489462835177,3.5601860037908186,101.158932931923
24,1.0041533747391382,3.318708058956407,101.1922588815567
25,1.004017430127585,3.4267487085367496,101.2269714476351
26,1.0022205346130162,3.4686443860463125,101.26027646387209
27,1.0053481983870065,3.515647130559977,101.21046897933662
28,1.004016932128139,3.4997370259627854,101.2484867463716
29,1.0025691996066906,3.4200361678922815,101.2817921425251
30,1.0014100059416222,3.5477159619608445,101.31509793085739
31,1.003033897732275,3.417635636840639,101.34840411098182
32,1.0032053628245814,3.277900679913246,101.2972182425816
33,1.0028604090300903,3.4324918668264837,101.33381417175674
34,1.004832324320829,3.595967666707247,101.37041049076578
35,1.0072785116341954,3.384819397658256,101.40371728012786
36,1.0072785116341954,3.3172239530199468,101.43562345536644
37,1.0054755093984138,3.5444758266728638,101.39246227899196
38,1.0066305181147648,3.496921846239775,101.42906203517936
39,1.0095870442908823,3.3531507257230473,101.46098887483032
40,1.0082648461589843,3.2264200563808245,101.49619415476228
41,1.0090852293042447,3.094503671191211,101.52810683564984
42,1.0094260745592023,2.697774431391158,101.44890018526355
43,1.0087735127371258,2.2946950017408763,101.47283559037851
44,1.006801370678447,2.448348153733582,101.4967714962979
45,1.0072829791076587,2.3280715538409984,101.52072099888666
46,1.007119158789068,2.140747752983859,101.53997255459106
47,1.0054774985050636,1.8565961145391854,101.42008537271033
48,1.006802860544208,1.7991246137699968,101.43604288506297
49,1.0066305181147648,1.89249683992477,101.45668244433787
50,1.0058175778937253,1.895097020001393,101.47264067179478
