FrameCounter,Acc,Gyr,Euler
451,1.0924564064529074,22.786950970114813,32.64057093665864
452,1.1152578177264663,24.33041708629828,32.49712112422582
453,1.1166893032531475,22.182133902185086,32.385320092098674
454,1.0656312683100098,21.78551777334212,32.30143146503713
455,1.0239648431464823,20.215432806012664,32.23347287499117
456,1.016764967925233,15.550084342239662,32.20057705214282
457,1.0027133189501374,10.866432075221983,32.198285162597415
458,0.9860126774032877,7.167702289999634,32.213855688153146
459,0.981790710895148,4.951696493392255,32.247469919018975
460,0.9820025458215472,4.896696307467164,32.28508922146609
461,0.9715621441781271,5.759866725745469,32.34139628747011
462,0.9597885183726673,5.555329384160191,32.38927266423281
463,0.955127740147882,4.851909023340858,32.42903508935373
464,0.9525271649669631,4.575061557635333,32.44966791400449
465,0.9514089551817347,4.273053004149806,32.43994135211968
466,0.9566112062902044,4.264978662739503,32.43524245806252
467,0.9633016142413549,4.7153433924917625,32.42087994403215
468,0.9735861543797755,5.208878371203786,32.39644323034277
469,0.9855100202433255,5.631043350082182,32.3743224194845
470,0.9973008573143813,6.096553130637022,32.33566075465835
471,1.0108075979136681,6.785864543431167,32.32690474549443
472,1.0161894508407376,6.946510278305961,32.32946066692281
473,1.01924923350474,6.214151487559611,32.326811319031556
474,1.0205767976982427,4.764172471215013,32.33242607461028
475,1.0209387836692265,3.18906590482052,32.30431764059592
476,1.02183804979067,1.89249683992477,32.30711871194981
477,1.0209299682152542,0.9956948461688852,32.30481100853201
478,1.0154550703994736,0.9621600972470643,32.30283495092528
479,1.0100643543854024,0.9256419772698512,32.303497545809755
480,1.0056410890571248,0.9501433533162247,32.27897400221947
481,1.000324447366953,0.9807461182225093,32.27700043111821
482,0.993990442609988,1.0055372090942831,32.2825557179202
483,0.9911866625414206,1.1825719873202816,32.29088101047954
484,0.9863371634486859,1.6022348147367416,32.298967341027215
485,0.9810774689085465,2.30966753747482,32.28844048242922
486,0.9774814576246448,3.1434462266589516,32.29120938238664
487,0.975951843074237,4.284944462405612,32.29073207289459
488,0.9783946034192952,5.123090428406647,32.279791160596616
489,0.9846070282097319,5.792829231668762,32.25841874055894
490,0.9879463548189243,6.310086108261563,32.227707948878695
491,0.9860329609095225,6.25338446013738,32.203515081188236
492,0.9843850872499034,5.9485624273316295,32.17152180210929
493,0.98603904588003,5.316173443180984,32.14203175231178
494,0.9855450268759921,4.43256247055531,32.11297311155823
495,0.9910988850765597,3.4468078967008244,32.05486436503236
496,0.9967356720816206,2.575763261235481,32.033701582039996
497,0.9984518015407653,2.1044022745464708,32.01551393279255
498,0.9962073077427207,1.6446988681382864,32.005345669373604
499,0.9935174885224719,1.3302006946427145,31.995454793062812
500,0.9886576758413399,1.15873584450243,31.901342894031735
