FrameCounter,Acc,Gyr,Euler
2101,1.0108946532651164,0.18118522836147544,110.09552148153828
2102,1.0106364331449762,0.23623663530426445,110.09552148153828
2103,1.0106364331449762,0.366872125683105,110.10265128834735
2104,1.0109228457206811,0.24308549228104923,110.10265128834735
2105,1.0124272813392574,0.3437748,110.11515745006322
2106,1.0108674492731478,0.3485167453834607,110.11515745006322
2107,1.0110247276896842,0.47247327060852884,110.11691130577346
2108,1.0103509291330413,0.3485167453834607,110.11855348921814
2109,1.0106082326994967,0.4400973905407301,110.11317773286302
2110,1.0096786617533322,0.38859902224714876,110.12019594628494
2111,1.0096786617533322,0.42876250660224485,110.12030818517393
2112,1.0106082326994967,0.42876250660224485,110.11657562180051
2113,1.0106364331449762,0.38435191087569737,110.11657562180051
2114,1.0109228457206811,0.5435556850844262,110.11833154173873
2115,1.0108946532651164,0.5219895802639358,110.11833154173873
2116,1.0096504345564359,0.5374822465833825,110.11448726290818
2117,1.0099371267559185,0.4654732796243411,110.11460040199566
2118,1.0108946532651164,0.40514248713508194,110.10922624148947
2119,1.0108946532651164,0.40514248713508194,110.11087003023181
2120,1.0111819816432648,0.40514248713508194,110.11635754591804
2121,1.011470217060295,0.38435191087569737,110.11098376930869
2122,1.0102529386247783,0.4961961833015244,110.11262782994612
2123,1.0109228457206811,0.4654732796243411,110.10725446760115
2124,1.011210166088138,0.5374822465833825,110.10341159095388
2125,1.0118804277186113,0.4724732706085288,110.10341159095388
2126,1.0108946532651164,0.6117517401127357,110.09792432452873
2127,1.0109228457206811,0.5758156636126183,110.09419636953989
2128,1.0093646516497394,0.5219895802639358,110.09431102038695
2129,1.0102821388107384,0.5188355357976939,110.08882389674577
2130,1.0106364331449762,0.6803499293505072,110.08486750539687
2131,1.0106082326994967,0.708709905912793,110.07949517374716
2132,1.0103509291330413,0.5843048044938189,110.07400820625438
2133,1.010322720718484,0.6090627084572819,110.06303434544286
2134,1.0115661125205806,0.6923077854938801,110.05766243943783
2135,1.0103509291330413,0.6557804048542776,110.05766243943783
2136,1.0109228457206811,0.6755075195524919,110.05217557659397
2137,1.0096504345564359,0.8223494340691433,110.04504279778388
2138,1.010322720718484,0.584304804493819,110.03791015328784
2139,1.010295501326221,0.33896652403651895,110.03242320052662
2140,1.0118522619434123,0.3623704567229509,110.03614966828196
2141,1.0106364331449762,0.45114758034780583,110.03066262772978
2142,1.0115389265866144,0.45114758034780594,110.02901734236305
2143,1.010295501326221,0.2625623405030509,110.02353024448432
2144,1.0100381180925797,0.5758156636126184,110.02529063304164
2145,1.0118804277186113,0.8517633017326115,110.02693627249973
2146,1.0116234477314174,0.8183477099122107,110.03022837264362
2147,1.0110840716775238,0.5843048044938189,110.03199014579033
2148,1.0113683799684465,0.29215240224690947,110.03199014579033
2149,1.0106364331449762,0.37131922290783714,110.03363687843564
2150,1.0112808709750225,0.3085473257566171,110.04437979069841
