FrameCounter,Acc,Gyr,Euler
1,1.0062618943396395,9.907535660704616,98.67410415557967
2,1.00812350433863,0.8381652947330617,98.66707861444421
3,1.008038193720853,0.8745824298201512,98.6636183103975
4,1.0090619406161347,0.6706301451446096,98.66188861196359
5,1.0101786970630493,0.4895355297909643,98.71866135205043
6,1.0092735010887781,0.4131658895374593,98.71707810757279
7,1.0061838798152154,0.5758156636126184,98.71536165032659
8,1.0093255173629565,0.8689338297345774,98.71364549579297
9,1.0112976811997543,1.1242247767201183,98.70488284881239
10,1.010202454956431,1.4069590060399488,98.6991822874147
11,1.0112872984468853,1.4197339681612748,98.69041835625687
12,1.0132773559100192,1.3964198388730231,98.68349327574322
13,1.0121901995178575,1.5522827010785631,98.66939212600073
14,1.0120993034282753,1.7264965385013433,98.65687552605108
15,1.011103852232796,1.6083697503187258,98.65516417735108
16,1.0114731830355166,1.4069590060399486,98.64276241771269
17,1.0133696265430496,1.3999417103905003,98.63194806201983
18,1.0123734488813898,1.1811831765213217,98.62113418482629
19,1.011757876173939,1.0916316032633537,98.61202908485127
20,1.0156549610965329,1.563870992039241,98.61399002131606
21,1.016360664331319,2.3498264253834753,98.60111347458545
22,1.0132235686165219,2.912520845367765,98.57730417984534
23,1.0096439966641706,3.7719614122591127,98.55680191534972
24,1.0080823379069785,4.909083279938858,98.52879939357551
25,1.0066548564428623,5.978838006552943,98.49649070525317
26,1.0087938342396825,7.339455560160763,98.47712387265898
27,1.0124257997502828,8.965465462635802,98.4629806655036
28,1.0185298228328907,10.70389211251373,98.44318339793382
29,1.0145466968060168,11.906227159830712,98.41989743250986
30,1.00950879144265,12.802630802474447,98.39060626698152
31,1.008422034666042,13.057661281333129,98.35472861365815
32,1.0055883849766762,12.954553772016018,98.32272298400109
33,1.0068535146683453,12.559547791632454,98.2908759312629
34,1.0099648508735342,11.960009338719921,98.26097968889945
35,1.0058394504094577,11.593872732334413,98.22675514908119
36,1.002696863463729,11.356426484395742,98.19710215152824
37,1.0018902135463745,11.448268622135808,98.17290796802394
38,1.0040144421272037,11.314723752286874,98.14350930440052
39,1.0094815501038144,11.15150556092319,98.11956588389813
40,1.0180245576605704,10.79733232235117,98.09308342333605
41,1.019900975585375,10.612877386271284,98.05317013394028
42,1.0207374784928787,10.74643788305118,98.00792150771716
43,1.0185833299244593,10.56031695866788,97.95359157729374
44,1.0150635448088952,10.311652327176262,97.89402409133245
45,1.013693247486635,10.60576056753767,97.83732798003469
46,1.0097752225124164,11.1186334563078,97.76338734818007
47,1.0116921468510074,11.767419159490872,97.67867131737172
48,1.0125813547562488,12.27427959437101,97.58687464988546
49,1.0103870545488989,12.750214489012743,97.48788255159349
50,1.0134944499108023,13.173673815634672,97.37548915246958
