FrameCounter,Acc,Gyr,Euler
651,0.9944264678697967,1.948899603152887,26.79870098525383
652,0.9922126788143759,1.7236420368986713,26.79280691984619
653,0.9914867623927209,1.784467549918126,26.78692381280483
654,0.9907315478978147,1.8636554408213772,26.781051671351566
655,0.9888245547112996,2.1082985975910913,26.74649627317575
656,0.9888245547112996,2.4111935226191283,26.743394506670718
657,0.9888245547112996,2.5488582566768128,26.73552309531511
658,0.9887937095269164,2.80046959966752,26.727675158915
659,0.9892436504724202,2.962807867123577,26.72117450502361
660,0.9891870399474509,3.1329854780933153,26.68671071749465
661,0.9898363501104614,3.131937481583616,26.675468048934963
662,0.9895706139533449,3.2537759679930334,26.66738147188209
663,0.9929496462560424,2.957262648212526,26.65620208010653
664,0.995410970403682,2.5840342279079356,26.65193508023041
665,0.9970962842173267,2.307534551761269,26.610467298208878
666,0.9983030601976536,2.078503366871038,26.606201600521675
667,0.9987757506067114,2.017593315084485,26.60674695705
668,0.9970501491900996,2.080082177100107,26.604179858935336
669,0.9963628856997836,2.1276731877911983,26.604757338791696
670,0.9935255406883106,2.3096675374748203,26.569849727352317
671,0.9922892723394725,2.417991375190747,26.570140695206153
672,0.9917867714382965,2.5171056367274693,26.578664454094085
673,0.992782453511342,2.5533621117093914,26.582419599431265
674,0.9917867714382965,2.5661867132899427,26.58619767519297
675,0.987565187721803,2.3858730648774595,26.56149122646293
676,0.9867816374456914,2.1930149890145763,26.56353722623262
677,0.9857646778009445,2.0506774348192454,26.565869140114632
678,0.9833193784320534,1.7659751591565496,26.5665623723372
679,0.9838399260042255,1.6446988681382864,26.569178821176006
680,0.9846085516589829,1.7472870653688248,26.54218210465672
681,0.9868703055619821,1.8271881253718458,26.547935200274765
682,0.9895989086493578,2.0305683254290754,26.55179360210544
683,0.9896494328801487,2.2345362,26.560709490588575
684,0.9925567993822821,2.46704830220743,26.564608053652442
685,0.9929647526473434,2.735836952491723,26.5549350559707
686,0.9938988882175088,2.930499539844059,26.56223709845328
687,0.9958478799495433,3.004070756459035,26.577492908141842
688,0.9977539776918958,3.0345145240845692,26.59277576559575
689,0.9991946757264071,2.940006003545932,26.608085624208822
690,0.9998549894859754,3.083876910167311,26.59838030364047
691,1.0003484392950288,2.997506864953053,26.61871175875618
692,0.9991491380169428,2.6393408374804643,26.634289580419416
693,0.9955149421279421,2.522967709806045,26.646722489280645
694,0.9906866305749765,2.4902260198307222,26.65917053366044
695,0.9906866305749765,2.645552521377809,26.64172513143964
696,0.9887310048744299,2.851581516291316,26.65712263777742
697,0.986582991947459,2.990928568366186,26.667784012470232
698,0.9858808244407637,3.011710549103171,26.683237838391637
699,0.9846263250594105,2.8745137835745163,26.69396134081069
700,0.983167330620785,2.545636338745454,26.681005386089517
