FrameCounter,Acc,Gyr,Euler
1,1.0034236393468114,3.4305785490263005,92.63372545240617
2,1.0026853943286498,3.315244111630201,92.60720455314292
3,1.001392031124674,3.3751068399105235,92.5858518472166
4,1.0021960885974361,3.4856383905915487,92.56165731914255
5,1.0045959386738532,3.5328796566579057,92.46481873924972
6,1.0084215388417683,3.78586090260805,92.44302422857595
7,1.0090094152187083,3.9901907452594294,92.4287777909838
8,1.0107541738721637,4.182985818577586,92.40695648426517
9,1.0095667387547984,4.377414118874828,92.38752942226192
10,1.0092640883336728,4.646968432545666,92.32133877093163
11,1.0103509291330413,4.619690394751322,92.29441545747021
12,1.010630496274479,4.374413320497224,92.26511912634565
13,1.010558756332357,4.100554370973769,92.23344431300113
14,1.010432580630692,4.264978662739503,92.19417986303482
15,1.0086748732867294,4.585454144180726,92.10776381900035
16,1.0057007507206106,4.826809849906155,92.06092129634665
17,1.0048382954485762,5.167115552985642,92.01163205296494
18,1.0071092294284667,5.493827733566295,91.95479983447093
19,1.0101727575023987,6.087931520340519,91.89317413120506
20,1.0104682083074161,6.862831513671385,91.80003417035337
21,1.0110736867310908,7.284908057487633,91.72560495941923
22,1.0113486045869642,7.73535740169026,91.64637746497095
23,1.0074616618015795,8.155549461739783,91.5647523034839
24,1.0045396955820114,8.609825968125538,91.48078782974103
25,1.0029047811233127,8.821692750615034,91.36841061039071
26,1.000874617522095,8.818529085873333,91.28481036910922
27,1.002254458707967,8.82968990170393,91.20122060352924
28,1.0033473974651053,8.760451000572283,91.12045690631999
29,1.0034963876367469,8.525722853995717,91.0420982485038
30,1.0034380897693689,8.31500054004785,90.94291877775757
31,1.0025657085697675,7.98161547472702,90.86984746776609
32,1.0042285596416785,7.834663810813628,90.79673307920224
33,1.0042141205938104,7.4301409050038805,90.73128289130304
34,1.0053382515352731,7.183942896181626,90.66301334436022
35,1.0067546871010833,6.823253838890246,90.56336253861312
36,1.009418644567258,6.568308146272134,90.49748148407419
37,1.0133538375118536,6.39689068345572,90.43675974644263
38,1.0143426442775636,5.788010259097353,90.37558220964598
39,1.013338048234645,5.260615678901586,90.32199504391859
40,1.010222747714582,5.2274371922726495,90.2293643528683
41,1.0045705550134345,5.164573619218241,90.17531623889711
42,0.9976472322419383,4.861709845620983,90.13123552808517
43,0.9949899496979856,4.707330316545675,90.0867016108103
44,0.9969679031944809,4.711164357644938,90.04744476607641
45,1.0012402309136406,4.813188234345867,89.96151496006236
46,1.0043714452332861,4.983417281108076,89.91944676166783
47,1.0065286881157438,4.8799072012365725,89.88254168106121
48,1.008551436467174,4.544102409514513,89.84570383517632
49,1.0095850632809502,4.3717859322775725,89.81402557887816
50,1.006501862889483,4.281878860537674,89.74830169733464
