FrameCounter,Acc,Gyr,Euler
251,1.9350527124603092,73.3705997238833,114.52577600887287
252,1.7467444003058947,70.84729348458919,115.096039490465
253,1.5415848987324698,59.40789836968061,115.5636936787859
254,1.3020345617532585,49.42937589435604,116.00913576209915
255,1.0920700526980858,53.75033179175118,116.53169269897072
256,0.9463117879430648,69.4389639773049,117.15173043067266
257,0.8178135484326485,80.65203555532283,117.83428847989298
258,0.7018219147333603,86.44145778172017,118.52106248444058
259,0.6813596700715415,91.0544377697182,119.15491371422173
260,0.7041079462696044,96.46225666783765,119.64583998391326
261,0.6664915603366632,98.80243317311822,119.88673782345202
262,0.5802077214239743,97.64218039890007,119.89280647199998
263,0.5169584122538292,101.31357275868041,119.61267182951299
264,0.4241238026803023,102.84165175484667,119.24989526869174
265,0.2950762613291689,95.93770673546584,118.86359081689429
266,0.25621280217818937,90.01230356800755,118.45514219230908
267,0.3679524425792007,98.36128702128961,117.86875014514823
268,0.7212080143758803,112.61308389506685,116.94468089073268
269,1.4936944131916674,118.20529019559966,115.74656582980148
270,3.1973980046281385,179.5853656375734,114.55392797845454
271,3.1426366318745798,189.97744239373,113.38030599049381
272,2.50699541283984,58.927637018030474,113.15394947509692
273,2.0611033452983385,60.51168910384044,112.9206846113558
274,1.482521500687258,14.2547989381303,112.896758738746
275,1.4917687488347515,56.62822501669794,113.326684477127
276,1.8134798041334785,75.70538089204483,113.919365045043
277,2.038907795855418,49.92072281767817,114.26807879181362
278,2.239950669099657,63.590052797354254,114.25455337928128
279,2.2172618248641722,103.4370108280584,113.80187019363464
280,1.945133671499211,119.46260861686387,113.00031038983305
281,1.6411145602912673,116.71688871034428,112.2403415013538
282,1.4145023860001085,102.46139205586942,111.82320180488257
283,1.278467050807333,96.80196202864843,111.75483426850657
284,1.1618412111816312,93.67052012411204,111.82143449146189
285,1.067906831142118,92.50986681321906,111.88784000858759
286,1.0253843181948903,90.01203003759375,111.9328538909136
287,0.9788186757515407,85.2048845094828,112.0137000343328
288,0.9455738998089996,82.7249768722185,112.19679604781443
289,0.90206707067712,81.32254299615255,112.51849423063301
290,0.8787354550716615,79.10047819899982,112.95409161032417
291,0.8379069160712305,75.84280344493745,113.46151577939366
292,0.7662173320931862,75.75601188768633,114.02277614812732
293,0.661752975059425,74.40240746516804,114.59287339207977
294,0.5486610975821048,67.36429266807146,115.12608428501713
295,0.496880267267679,48.7787853028689,115.56774400861416
296,0.4278294052540101,36.896270917120354,115.90918900078738
297,0.3378845956832007,31.021588542008576,116.24273656693158
298,0.23544001359157285,24.741836412920556,116.51686636984715
299,0.14214429288578562,19.168506626549046,116.7092511984524
300,0.140017856004154,13.615681135114984,116.78826228591166
