FrameCounter,Acc,Gyr,Euler
51,1.0050203978029502,1.5427366287830855,87.25963402455825
52,1.0059075504239938,1.172815775947425,87.2528040117789
53,1.009802455928881,0.74704583433602,87.24585286953308
54,1.0106656222509995,0.6582786249670272,87.2401386305327
55,1.013663652302873,0.33896652403651895,87.3717338354337
56,1.0106022956633336,0.09923923666030487,87.3716198016328
57,1.0075227044588126,0.12811730362523246,87.3716198016328
58,1.0045357136508388,0.4363518127189573,87.37721329414663
59,1.0085871305940801,0.6899327946675677,87.38157099190008
60,1.0086357122370793,0.6507551935986066,87.45372525295643
61,1.0076452748859588,0.7315038056738462,87.45237914190668
62,1.0106141697007816,0.9041124740386896,87.46356707510068
63,1.0075048386980578,0.8322695688309409,87.46781594516844
64,1.0064849725654128,0.6302538000000001,87.47217663521943
65,1.0073981338080786,0.47247327060852884,87.6600990111911
66,1.0073216963810516,0.3843519108756973,87.66692575140857
67,0.9993087610943877,1.5213086905149134,87.67800973982158
68,1.015225590694009,0.6090627084572819,87.67924212282409
69,1.0112897705405706,0.9256419772698512,87.66928615196711
70,1.0113031197420483,1.2248443063595797,87.73143541666934
71,1.0024634656684501,0.598185713673237,87.72460845755668
72,1.0203729710257912,0.4363518127189573,87.73020301846059
73,1.0163370503922406,0.923867014989928,87.71778171560418
74,1.0123210953052395,0.8968211253766272,87.71095519086248
75,1.0112897705405706,0.7382047438266975,87.81228478942919
76,1.0103093585630096,0.6706301451446095,87.80679023373553
77,1.0092819229531458,0.6328527957685579,87.80119531837889
78,1.0102677862824292,0.5555033911491091,87.7969322953188
79,1.0112185718231246,0.5027686045471417,87.79010631622043
80,1.0092581433904806,0.5219895802639359,87.91505863628463
81,1.009315609707885,0.619748834306189,87.90956228873485
82,1.0092626021011577,0.836204671475423,87.90529667858459
83,1.0082579035147705,0.9518693190499627,87.89980121450935
84,1.0082286447031745,0.9587421109658217,87.88994212949754
85,1.008247985368679,1.0265386461027368,87.95251774128769
86,1.0073122653874516,1.1657970667414463,87.94142728895822
87,1.0073574340818654,1.6296601597850882,87.92474241015907
88,1.0083937722933438,1.8334656000000005,87.90795783116317
89,1.006413433932596,1.9514246306896919,87.88557863553221
90,1.0084215388417683,1.8985583873056735,87.91458459498361
91,1.0084071598317816,2.0265225586574758,87.89343758683218
92,1.0094463829248186,2.0824481481137633,87.87675330919203
93,1.0085405296764232,2.070591258340922,87.85437513277022
94,1.010532532875612,1.851283954539703,87.83759168324819
95,1.0094884843325356,1.4708402128527627,87.87105917627943
96,1.0094285512110304,1.0626787811884455,87.85987007538574
97,1.0094285512110304,0.9604526245665842,87.84754801171968
98,1.0094701580532235,1.021730476128377,87.84195345004134
99,1.0094528220773866,0.9077361858533789,87.82953187937314
100,1.0093691098899351,0.8783279819893023,87.91998149464521
