FrameCounter,Acc,Gyr,Euler
251,1.0091451828156341,2.001256258234012,88.70834442614417
252,1.0072035544019886,1.9781577206044214,88.69689249916658
253,1.008258399419514,1.7575901070725335,88.69124991021832
254,1.0062827634417675,1.5223872505160572,88.67980354961185
255,1.0062509627324587,1.417419811825586,88.69134707164203
256,1.0061838798152154,1.7054525810203696,88.67424631730712
257,1.0071434853088213,1.737867659469155,88.66279368870286
258,1.009115454246936,1.630667055253279,88.64569409202345
259,1.0141074893718123,1.9336801976055813,88.6286017526435
260,1.014123266669294,2.2382059942281094,88.62288684278376
261,1.0131678044628145,2.3954852542803766,88.60007724248752
262,1.0091833331957083,2.27529982995171,88.58290809766244
263,1.0072234111655665,2.0053530000000004,88.56574044309306
264,1.0072268860589453,1.7198286648889303,88.54856371368794
265,1.0052009749298891,1.598131773904743,88.54865713895886
266,1.005145760574057,1.3631103120673103,88.53721014110499
267,1.006113810659609,0.8968211253766273,88.52575220688635
268,1.007131570352156,0.5282411753161618,88.52010649678856
269,1.009168469582755,0.6144290034077168,88.52017918425652
270,1.0092224729959196,0.711022179285963,88.54334805450883
271,1.0082643502574113,0.907736185853379,88.53761911374201
272,1.0082430262590463,0.994044977850419,88.52624633772085
273,1.008191450072852,1.2773237345039357,88.5147884677831
274,1.008147806623612,1.164388248019242,88.50340552497276
275,1.0081453268254532,1.0071682518679588,88.50903876248847
276,1.007131570352156,0.7536085885204069,88.50330982638388
277,1.0071395136722616,0.7017273720227821,88.49757106021427
278,1.0101584034199786,0.9220886360262555,88.48619870192789
279,1.010210374130062,1.076490348431847,88.48046031002858
280,1.0102222527741112,1.3485829668554175,88.49209976403569
281,1.010249969067062,1.6144813736696253,88.47492283752713
282,1.0121778499848728,1.896828493199488,88.45774628672407
283,1.0111681363650655,2.1276731877911983,88.44058106189372
284,1.0101475139800127,2.1067409331024263,88.41759039757022
285,1.0081433429825344,2.0257124356754095,88.4060703576826
286,1.006113810659609,1.9294312797101014,88.38889602584085
287,1.0050994975623058,1.8985583873056735,88.37180806802752
288,1.0081269761294953,1.9157714174612586,88.35463450728068
289,1.007161357479525,1.9798165533660332,88.33183275352745
290,1.009240308350791,2.090315377295694,88.33203567148287
291,1.008314435084612,2.1727123388074916,88.30923811961475
292,1.0092898493495313,2.1967541477213146,88.29217136839108
293,1.0102440299254432,2.333001676100367,88.27501820146506
294,1.0122183558896765,2.5783110000000002,88.25215570332654
295,1.010218788184025,2.680684285613276,88.24657154036578
296,1.0081626852844734,2.47170123322137,88.22378427677383
297,1.0081626852844734,2.426800116113019,88.20099894207664
298,1.0091432009383008,2.5112298795941483,88.1782155377695
299,1.0112180773700596,2.6262484790555596,88.15550221245384
300,1.0093096650681592,2.566186713289943,88.15002271914857
