FrameCounter,Acc,Gyr,Euler
601,1.0051417810438485,0.24974660208931773,224.34658358688313
602,1.0066727372885391,0.2143812533011224,224.34982025588096
603,1.0113644249230838,0.3437748,224.3516476337415
604,1.0148270788661484,0.6302538000000001,224.35671185893906
605,1.0123981430247686,0.366872125683105,224.3968134571029
606,1.012129438362505,0.45114758034780594,224.40623764337738
607,1.010096035038253,0.24974660208931773,224.41819532527953
608,1.007883425798837,0.26256234050305083,224.4276194913328
609,1.006860963589313,0.20658294476872963,224.4308566006558
610,1.008298566893755,0.286479,224.4805111704749
611,1.0092665653830013,0.4091738549561054,224.5033033118719
612,1.010096035038253,0.4363518127189573,224.52032498559333
613,1.0113085582550956,0.37131922290783703,224.52792244562232
614,1.0113644249230838,0.37131922290783703,224.54494415366324
615,1.0106616644555189,0.3085473257566171,224.64371446350023
616,1.0104202096157815,0.31382202110304497,224.64371446350023
617,1.0104771150303207,0.25623460725046493,224.64554047360977
618,1.0124233304305073,0.2143812533011224,224.65313837511542
619,1.0100400982139273,0.2143812533011224,224.65637632642276
620,1.0087170068953928,0.24308549228104914,224.78808179579195
621,1.0097167919768395,0.09923923666030487,224.7956804288614
622,1.0093943728791042,0.0572958,224.7956804288614
623,1.0081274720986428,0.1718874,224.78808179579195
624,1.008752199501939,0.35319503183130985,224.78666812261753
625,1.0100742546961583,0.14034547440455641,224.80227667001978
626,1.0090728417710983,0.24974660208931773,224.79285316919453
627,1.0090728417710983,0.2143812533011224,224.78525473263647
628,1.0091858104432503,0.30854732575661714,224.7820164471418
629,1.0091288322112295,0.49287710803542095,224.7725929732161
630,1.010018316665594,0.6090627084572819,224.78455161235345
631,1.0097539304206742,0.7601146826529797,224.77512824471202
632,1.0085623431399766,0.7448454,224.77006526782094
633,1.0085053296834876,0.6632468360148883,224.76205556786675
634,1.0085623431399766,0.6223916984677094,224.7569928807361
635,1.0091858104432503,0.7448454,224.76317786758014
636,1.0079196396538763,0.9256419772698514,224.76895205775782
637,1.006334437451089,1.153055732627092,224.76966428207098
638,1.0072234111655665,1.4358286325735117,224.77797617386543
639,1.0075425549325447,1.6144813736696253,224.78882681842322
640,1.0091858104432503,1.7425837269173037,224.79714121443538
641,1.010096035038253,1.7826269433943605,224.80363424252124
642,1.010096035038253,1.153055732627092,224.8151893037705
643,1.010096035038253,0.8727036254379145,224.81478416384346
644,1.00960784466049,0.8727036254379145,224.81296259489477
645,1.0055396561051184,0.9740286,224.84518405794796
646,1.0070541196976457,0.9790710595819284,224.84590304891287
647,1.0095910062990854,1.0471189545661752,224.84226113050468
648,1.0103989311158241,0.8283157717964569,224.82523973814693
649,1.0103989311158241,0.8632482692506717,224.81399797564862
650,1.010511751539783,1.3040302547784388,224.79627939152425
