FrameCounter,Acc,Gyr,Euler
401,1.0257524067727066,7.8101132137024,116.5224200021171
402,1.0191275680698662,8.64407362109926,116.43884806149343
403,1.0281843219967906,10.910450319997064,116.32816830667807
404,1.0459880496449279,12.090499927513815,116.2119321674729
405,1.0158218347722203,12.909113754177678,116.08129546624225
406,1.0312419696657036,14.23567162176455,115.93981758849955
407,1.038689077635844,15.303985968796686,115.78948594644346
408,1.0278098073087256,16.51769447776718,115.6248848764368
409,1.0337122423576108,18.067174655743376,115.46214644810678
410,1.0469450797439186,19.02513919487558,115.27232530306077
411,1.0395893420000033,19.245760711250703,115.08438167593873
412,1.0360328180130203,19.692592298938532,114.89290593901954
413,1.0435698347499318,20.145402086971238,114.6995975281868
414,1.0507621043794833,20.359689866063903,114.50831936978894
415,1.033532292674012,20.923167873765724,114.30610679942579
416,1.0215493135429146,21.723119063791394,114.095115316769
417,1.0382947558376667,22.699696447286904,113.8806366933706
418,1.0297383162726343,23.520885462947252,113.65727654818538
419,1.0443663150446783,24.80332468753194,113.43587412977885
420,1.0460578377890966,25.377835635408427,113.19847351457649
421,1.032160840179475,26.2033557613313,112.95372381477898
422,1.0300155338634462,28.033166836682028,112.6836465097091
423,1.0281643837441559,31.031428553765277,112.38678458538818
424,1.0173499889418587,34.640938332075066,112.06890062475784
425,1.0174610557657722,38.06701216686501,111.71198115671199
426,1.031403897607528,40.567773193980955,111.34103762495577
427,1.034190504694372,41.551979159291285,110.95597419916128
428,1.030233468685618,40.298380902968574,110.59096305577387
429,1.0371856150178713,37.43529735081902,110.25499231347385
430,1.0333508600664152,34.19306584743595,109.95115956325539
431,1.0438826562406331,28.4525427766205,109.71221762583816
432,1.0696036649151872,24.002358833740374,109.53757518239556
433,1.099023657616159,22.017844844927247,109.42404160517444
434,1.182694381486612,22.47580666408974,109.3431519030718
435,1.3187224878646757,33.61686723845307,109.16348420663637
436,1.175042552420975,39.01473769309275,108.90847592601862
437,1.362803360723769,28.568607470261156,108.74956368905386
438,1.4704835939241212,45.88341963560929,108.36693370400269
439,1.1859249554672506,42.94346010232702,107.99263769337473
440,1.1729424538313888,51.74397623823472,107.53731524139418
441,1.005222860862207,48.7316525827586,107.1113008884134
442,1.0486934728508612,58.37457956204904,106.59764255161116
443,1.1533837175892507,54.27394367082307,106.10926522365921
444,0.9749476909044915,71.24437260007174,105.44473489054982
445,0.9472919296605457,71.68522063382628,104.78198100499027
446,0.9894735974244083,77.11916774222512,104.06562590008448
447,1.032443218777672,70.95936210956799,103.41786719612897
448,0.9626079160281199,79.36049510477191,102.69931853658359
449,0.956935734519304,71.12719165956467,102.07664089732164
450,1.0091511284242811,71.51135599439753,101.43020857876851
