FrameCounter,Acc,Gyr,Euler
601,1.012767495528959,0.18118522836147544,121.51153724908063
602,1.012332455273464,0.1718874,121.51153724908063
603,1.0127324424545705,0.0572958,121.51161870360858
604,1.0118982162253276,0.0572958,121.51161870360858
605,1.0118982162253276,0.09923923666030487,121.51153724908063
606,1.0118982162253276,0.1145916,121.51153724908063
607,1.0119342864040135,0.09923923666030487,121.51153724908063
608,1.012332455273464,0.08102849742701637,121.51161870360858
609,1.010564198851315,0.2143812533011224,121.50621057176073
610,1.0118982162253276,0.2625623405030509,121.50621057176073
611,1.0114687340694224,0.24308549228104923,121.50269309682136
612,1.0118982162253276,0.19002867066324491,121.50269309682136
613,1.0114326472879942,0.0572958,121.50269309682136
614,1.0119342864040135,0.23623663530426445,121.50269309682136
615,1.012368509980432,0.38435191087569737,121.50999189910145
616,1.0114326472879942,0.4287625066022448,121.50647507397848
617,1.012332455273464,0.36687212568310507,121.50647507397848
618,1.0119041456580757,0.4010705999999999,121.50106725355792
619,1.012304302075221,0.4010705999999999,121.49565946263276
620,1.0131791549375657,0.3485167453834607,121.5065568020754
621,1.0140774132185373,0.36687212568310507,121.50844815049582
622,1.0141025589160102,0.45114758034780594,121.50295868743018
623,1.0136671051188355,0.4091738549561053,121.50485036203818
624,1.012332455273464,0.3623704567229509,121.50485036203818
625,1.0132033359597667,0.2625623405030509,121.52304678648325
626,1.012304302075221,0.2291832000000001,121.52304678648325
627,1.0118680744049593,0.23623663530426445,121.52485697293147
628,1.012767495528959,0.23623663530426445,121.52485697293147
629,1.012803534748966,0.1718874,121.52674911706437
630,1.0119041456580757,0.1145916,121.54305337318903
631,1.0114687340694224,0.1718874,121.54305337318903
632,1.0110341240531895,0.20658294476872963,121.54305337318903
633,1.0114687340694224,0.32411398970806565,121.53953804492541
634,1.0118680744049593,0.32411398970806565,121.53945633900643
635,1.0114326472879942,0.4051424871350819,121.54134879605398
636,1.012332455273464,0.5282411753161618,121.5432414937294
637,1.0114326472879942,0.49287710803542084,121.5378342288054
638,1.0118982162253276,0.4861709845620983,121.53423866083585
639,1.0119342864040135,0.5435556850844264,121.53423866083585
640,1.0119041456580757,0.51246921450093,121.53613200945772
641,1.0132393596776628,0.461933507494964,121.53072496845492
642,1.013703112355881,0.5156622000000002,121.5272117147423
643,1.012803534748966,0.23623663530426445,121.5272117147423
644,1.012767495528959,0.256234607250465,121.52180481711933
645,1.0123403577848706,0.256234607250465,121.53451255602006
646,1.012767495528959,0.461933507494964,121.52910571309025
647,1.012332455273464,0.461933507494964,121.53099995204232
648,1.012767495528959,0.49287710803542084,121.52740661303238
649,1.013168297964361,0.4895355297909642,121.52740661303238
650,1.0119041456580757,0.5405274961460889,121.52930141871754
