FrameCounter,Acc,Gyr,Euler
701,1.0069329669843965,0.5871072416962679,87.79904205303338
702,1.0069096285168793,0.6170946515132342,87.79246153528746
703,1.0068420928824935,0.7793071339744043,87.79153138368314
704,1.0088106859069248,1.257900549432458,87.7840219415526
705,1.011805317242403,1.7501030012253909,87.79931387812087
706,1.0106794744131296,2.1199445999999997,87.78522927686977
707,1.0106245593691061,1.9648366416637901,87.76549660201708
708,1.0095721866216403,1.9497416423380614,87.75254196893913
709,1.008625797806104,2.090315377295694,87.73301279376265
710,1.0067780291603505,1.8768201119360695,87.73701457566783
711,1.0058235431724594,1.6296601597850886,87.71933781942084
712,1.0017469740408504,1.1544783805865921,87.71296371888822
713,1.0048029657599542,0.6431437599033673,87.70731266324704
714,1.0068912553001936,0.6706301451446095,87.7009391860007
715,1.0069930486353915,0.8536881930049637,87.73977568005648
716,1.0090039643133222,0.8968211253766273,87.73793108712471
717,1.01197233163758,1.0376710715953874,87.7368078494701
718,1.0120597808430092,1.6655249471280218,87.72839321208949
719,1.0110296731550463,1.8689324370583762,87.71906219121111
720,1.008912781165944,1.9856115546263424,87.74476785948941
721,1.0067586602557734,2.0386357720819683,87.73636408805946
722,1.006576872374882,2.0824481481137633,87.7270477606624
723,1.008554411025999,1.9404591147955372,87.71885280301056
724,1.0066290279939276,1.6851200323592972,87.71025697659867
725,1.0057216314666797,1.2355185326018383,87.7487122398823
726,1.0057440032135414,1.0055372090942831,87.74123505110431
727,1.0067695863503225,1.2355185326018383,87.7392110815919
728,1.0078139709291591,1.5148212038555442,87.7315356991079
729,1.0086991622877457,1.4151018710892866,87.72315273925666
730,1.0076293961571388,1.1686096089876379,87.77857834897381
731,1.0065470679506248,1.1242247767201183,87.77201649384003
732,1.0055655125351108,1.164388248019242,87.7649482529766
733,1.0087006493504402,1.3522294348909434,87.75768136953184
734,1.0116956063955205,1.4266539147728854,87.75041612893885
735,1.0136532937844183,1.610409535222516,87.77122077244253
736,1.0155077547709814,1.7908947756901523,87.75244881838404
737,1.0165087309020024,1.6376979898540147,87.73933193365633
738,1.0095885300457805,1.257900549432458,87.72711960840239
739,1.0036358901514035,0.9256419772698513,87.71581109767175
740,1.0006962576126683,1.1080480372787813,87.74953528845816
741,0.9997544698574745,1.2394976686123778,87.73732326093872
742,1.004689504274828,1.1756115266985263,87.72511140448567
743,1.0046681044006522,1.1922483659364433,87.71765166479284
744,1.004550148076242,0.8420728464273384,87.71604931070001
745,1.0084964055463954,0.5758156636126183,87.82468749336553
746,1.0095053244039875,0.37571368620070256,87.82398700604139
747,1.0105152151254329,0.24308549228104914,87.82398700604139
748,1.0116348155337478,0.2291832,87.82508894409467
749,1.0127887242658262,0.4287625066022448,87.82488803206435
750,1.0107517004685176,0.5405274961460889,87.88213590926814
