FrameCounter,Acc,Gyr,Euler
551,1.0132008685349614,3.339907776358611,229.23153615707972
552,1.0151679663976796,3.085473257566171,229.2369781889495
553,1.0137894258671274,3.2218381557641416,229.2412522722922
554,1.0177676552140964,3.595967666707246,229.2482027503287
555,1.0176689048998204,4.103755428737585,229.2470978250708
556,1.0196401325958093,4.679001090463771,229.2491905341079
557,1.0206218692542306,5.477070921490274,229.24479673955156
558,1.0197063302735743,6.346398971963957,229.2458156124905
559,1.017639425336892,7.163120824341385,229.23899144020518
560,1.015664314623685,7.894770796761174,229.24602153453856
561,1.0132151795151905,8.453800645131324,229.25092687812838
562,1.0105221422611184,8.509728377641718,229.25537604303585
563,1.0091858104432503,8.588256273457118,229.25904537027827
564,1.0077767609942192,8.736247444494252,229.2702127943228
565,1.003559166168094,8.743759589520858,229.28776454417743
566,1.002093807984063,8.508763894817658,229.3031742925449
567,0.9997484683659186,7.859555411312517,229.32404752207847
568,0.9985995193269421,7.180514842623324,229.34764311915336
569,0.9973951072669246,6.561307282916336,229.3678788351932
570,0.9930100704423899,5.845575740141835,229.41613487083316
571,0.9919929435232894,5.364429237441039,229.4409594891812
572,0.993902912763616,4.646615198655714,229.45946552811537
573,0.9927910152695782,3.7492648403779745,229.47524256217284
574,0.9947487119871028,2.960591025909996,229.48956829275753
575,0.9947487119871028,2.4213831448131127,229.57198384680794
576,0.9967391835380005,1.9054622587681551,229.58273331722458
577,0.9956093611452235,1.4046238027605966,229.5816431571515
578,0.9988783709741642,1.078014043955161,229.57975624141199
579,1.0019665663084771,1.0871113701688524,229.57044140533142
580,1.0052845368352186,1.1487772179370899,229.66663001487586
581,1.0076140133999725,1.0201227167120042,229.65503116154596
582,1.0067785257940298,1.039251683435519,229.6438475706272
583,1.0069304841944153,1.1256838620541025,229.6316907390282
584,1.0059363796980403,1.0946347220139694,229.6160659229426
585,1.004883077775718,1.153055732627092,229.69953605707343
586,1.0059602377827863,1.4243510013832685,229.6800749406369
587,1.0057141741071367,1.5522827010785631,229.663657171273
588,1.0079246003546098,1.575374043018305,229.64175517014172
589,1.0079965277717973,1.476409487653395,229.629574710676
590,1.0069414084245416,1.2888371506927632,229.6996401724598
591,1.0069692150209955,1.366718021011342,229.68438022644983
592,1.006919063281652,1.6743711141155537,229.6629073791054
593,1.0059070533602994,1.806408548876516,229.6393386718809
594,1.0038067543108085,2.041049788051521,229.61430567609548
595,1.004861184442906,2.164386289813415,229.6338025306081
596,1.0059274327703762,2.1322968944852403,229.6079582671659
597,1.0060745499216248,2.15983128029632,229.58180495130372
598,1.0072244039934695,2.2042134362414183,229.55536821870058
599,1.0112754323130766,2.187769430529442,229.53026299184842
600,1.0144086947576898,1.8976936373690776,229.54472487025495
