FrameCounter,Acc,Gyr,Euler
451,1.0061853705952994,22.827972653568498,14.023415968975124
452,1.0446420439557274,21.649777371410632,14.024416688521178
453,1.0748641774661576,20.007394737049818,14.010250149695077
454,1.0975472654970264,17.643478533263018,13.989878070152326
455,1.1116123425007478,15.375571064251465,13.976489232195476
456,1.1196928150166903,13.171306253955354,13.941504582144434
457,1.1171611343042687,11.278689508695146,13.890620804765796
458,1.1327184116098759,10.94844631834248,13.838873894217476
459,1.1198611521077066,11.273303558040888,13.780121128669752
460,1.0758206170175397,10.473854030347946,13.7219374014471
461,1.036404361241306,8.157159400947437,13.683284303802154
462,1.0322640166159043,4.921772585145067,13.654787658789918
463,1.0089623382465769,4.111747170345716,13.618306515369694
464,0.9578408009685118,7.001818698777894,13.550529379466822
465,0.9225388880692239,9.822345178975434,13.486337203315255
466,0.9315433430603216,10.58887770577667,13.399758101182371
467,0.9705096599210128,11.378374638652321,13.333761827171767
468,0.9909293617609682,12.840652228281343,13.299733811869524
469,0.9540136267370608,12.352660890472338,13.27179262388948
470,0.9139463879243684,11.610142459668445,13.19654124876697
471,0.8946066174581987,13.18612766017767,13.20625932117856
472,0.8957868049932417,15.132492217208577,13.247647625712744
473,0.9067447270318146,14.922118855987696,13.316703838236164
474,0.9314660487639902,12.674939528262307,13.402794410040656
475,0.9697350153521321,10.120942633592037,13.460574861655621
476,1.0016491401683525,8.717438760419736,13.513149748875305
477,1.0295110489936472,8.93153129942744,13.53372641566393
478,1.0414398686434085,11.822110534643354,13.511964177078022
479,1.0540327319395733,16.10022174949928,13.450839179920209
480,1.0683693181667098,19.653461633336253,13.361235599856874
481,1.0901600799882558,21.212991355040028,13.247931357271222
482,1.0971968829704175,22.990542151219845,13.117908132785452
483,1.0742443856032018,25.95600922663515,12.967828169733783
484,1.0385884651776178,27.047137663706543,12.820068085943083
485,1.0147408536173164,26.280853356222476,12.685675709180359
486,1.002879853222708,24.747143143796066,12.586374580854397
487,1.0045521390151932,22.74029809142887,12.519841594044133
488,1.013776109404833,19.833452422697633,12.478017656099592
489,1.0303907025978059,16.56195530545859,12.462296175066898
490,1.0397528552497464,14.120479873876832,12.449128793213557
491,1.0137904122647836,12.582267261653959,12.463419607526575
492,0.9936830480590881,9.307173206974644,12.491254452840657
493,0.9019007705950806,8.622779957348348,12.520495787122758
494,0.8030778293540421,10.431455310773906,12.550377863962789
495,0.8027602381782496,10.11396653239778,12.572884136041685
496,0.8593101884651433,8.171232838519531,12.591747679969108
497,0.8889145065752949,9.031134042459218,12.575087646181434
498,0.8846213879394959,13.412113382904328,12.53478904314645
499,0.8959481011755089,15.459889069471936,12.491084940163988
500,0.9359129233000258,13.548488149503555,12.414382939685238
