FrameCounter,Acc,Gyr,Euler
1,1.009682623402027,3.1061511171164806,92.61180692591077
2,1.010546881643796,3.2264200563808236,92.67210759463609
3,1.0105112567408638,3.182883541840172,92.67191630530725
4,1.00951374433437,3.03235010546105,92.66412890031373
5,1.0065346491800469,2.882496975493095,92.65635040690267
6,1.0055938543964953,2.5197126862473347,92.64597204269317
7,1.0077807301194044,2.3913704755409357,92.70107841032083
8,1.006700054633951,2.30966753747482,92.69081148164297
9,1.0034943946031785,2.1575501693479855,92.67784821621015
10,1.0027327659950083,1.982302199735217,92.66497967493278
11,1.0038032675778654,2.080082177100107,92.65211430674938
12,1.0039412333398803,2.1044022745464708,92.70702987866665
13,1.0051696374244499,2.015965567086482,92.69417601326428
14,1.0063493429222279,1.8172797114989867,92.68140803060295
15,1.0082271569443066,1.5847235259484853,92.67365826346388
16,1.0037141027204908,1.2989856314012715,92.66599269411147
17,1.0024619693534513,0.8632482692506717,92.86485624173153
18,1.0008356508438336,0.8931531299427439,92.85707865393145
19,0.9997454676066304,1.1881109964919945,92.84426836816405
20,1.0045003733199904,1.357076150912704,92.83394831932318
21,1.0057976933757602,1.3679184762458616,92.8184614083487
22,1.0058717612101453,1.2018468400597473,92.92205958954449
23,1.0078179399077989,1.3786755368590393,92.90924907661017
24,1.008978195998308,1.4730704494829974,92.8939450551745
25,1.0099158380776092,1.5971043666793603,92.88113455243979
26,1.012017292342379,1.5137372529447506,92.86322286269048
27,1.013168297964361,1.4151018710892866,92.94403987416779
28,1.0079667653251272,1.4220443585719258,92.9313962997024
29,1.0015473029268263,1.2989856314012715,92.92119315095043
30,0.9995854140592488,1.3691178789105196,92.90843781597123
31,0.99994249834678,1.433540457999927,92.89568284989993
32,1.000998001996008,1.185344727321938,92.98188331519553
33,1.0059756458284663,0.830295023774321,92.97932925160443
34,1.0068217319863533,0.6117517401127357,92.97422673988947
35,1.0019111737075297,0.46193350749496404,92.96917638456488
36,1.0000784969191168,0.46193350749496415,92.96922882097155
37,0.99900400399598,0.5786592150474059,93.11905393026015
38,0.9959648588178199,0.7448454,93.12170322225617
39,0.9961982734375723,0.7644213158853695,93.12439950013334
40,0.995034170267534,0.9344662185291881,93.1321537061554
41,0.9948170686111091,1.1742144833925359,93.14240758393302
42,0.9977800358796522,1.2301929968960317,93.2314683651646
43,1.0039890437649206,1.220817410069401,93.24172117932027
44,1.0052203738484413,0.9344662185291881,93.24687013528211
45,1.0053675944648304,1.0901269414823578,93.2545224548353
46,1.0063707070458676,1.4034547440455643,93.26477731044588
47,1.006289719712966,1.707376386009927,93.31816372159398
48,1.003396731108887,1.8846747758821625,93.3335239263911
49,1.0063254940624329,2.0305683254290754,93.35399106650802
50,1.0070322735642587,1.9037386380999262,93.36935346400155
