FrameCounter,Acc,Gyr,Euler
451,1.0089940535008124,1.4046238027605968,84.1289036164182
452,1.0083387327679125,1.6205699485403273,84.12506208910699
453,1.0092650791541338,1.7283969205169283,84.120976481392
454,1.0065401134579783,1.7780170909829072,84.11714161685214
455,1.0054297588593646,2.066623844735573,84.10760277210419
456,1.0043012496258281,2.0086243773785983,84.10249891614079
457,1.0007157438553667,1.6124467397501472,84.09867491959271
458,0.9991381285888353,1.6792655154182021,84.10080992282278
459,1.003645853874762,1.788143079147013,84.10257815395893
460,1.0077321072586702,1.8881552493471079,84.10435025117619
461,1.010553808562414,2.1207187262262766,84.10612621423009
462,1.0114712057196686,2.1299862957630693,84.10676242923364
463,1.0086218320064264,1.6782877770439488,84.09712618372384
464,1.0076824896761876,1.4046238027605968,84.09471743777843
465,1.009818795626225,1.3917101464053498,84.0909211953121
466,1.008859256784612,1.5126525252863197,84.0828052226136
467,1.0085142537416116,0.9604526245665842,84.08040192295235
468,1.0056445694180425,0.4171197201942387,84.0691032879953
469,1.0024664582917475,0.5729580000000001,84.07595414397403
470,1.0002149768924677,0.5435556850844264,84.08141724784124
471,0.9983361157445922,0.8123081608759325,84.08574078210837
472,1.001621685068769,1.1728157759474247,84.0969151943111
473,1.0039223077509534,1.5888611923277502,84.09463780218279
474,1.0019845308187147,1.89249683992477,84.11026269662672
475,1.0035033632230637,2.146108245822871,84.12462795758792
476,1.0047830611629558,2.1605911154228328,84.13887079011768
477,1.005037810234023,2.2839402401442035,84.1575712965539
478,1.004948257374478,2.6218698314100495,84.15530724856829
479,1.0046198285918908,2.477008166294403,84.16830207112513
480,1.0032731432665782,2.4281524706989552,84.18827250704237
481,1.0079370019996288,2.403693680119495,84.20824639358989
482,1.011662493127031,2.383119603989108,84.22250704724566
483,1.0113169631722787,2.47170123322137,84.24123536075707
484,1.0091446873466658,2.7424286182676187,84.25437960126663
485,1.0079295610309282,3.026389972626727,84.2731195297398
486,1.0078199243912573,3.1689291260741004,84.28365214095491
487,1.0080009920630038,3.0844091177664352,84.29556985477024
488,1.0068182556946412,2.9012275851351204,84.28947801041052
489,1.007383243855088,2.6579323387402622,84.29022929157944
490,1.006728364555206,2.769823807823285,84.28961821891298
491,1.0101420692160088,2.6554609924701817,84.29584791464319
492,1.011429186844042,2.4650515003406404,84.29512647589068
493,1.009817310210119,2.3061114652541845,84.26878924752718
494,1.0052532019347165,1.9963290708034487,84.27627224502577
495,1.001371060097105,1.8000367175618057,84.29058643014979
496,1.0025991222816826,1.307800952542259,84.30054149698695
497,1.0035227949578425,1.2474178620980862,84.3037996883455
498,1.0086139003602914,1.3497995507445542,84.32410164919051
499,1.0106008113988432,1.4962872490903878,84.32736554823373
500,1.0106240646254174,1.4730704494829974,84.32367788585641
