FrameCounter,Acc,Gyr,Euler
1,1.0082945998070205,3.794954776614167,101.85946802860398
2,1.0106868951361743,3.883877697051724,101.84391950632413
3,1.0132334380585748,3.646732514750656,101.83060288471553
4,1.010739828046763,3.5532636056340428,101.85130591844627
5,1.0097826498806564,3.1761724020978024,101.84025833425046
6,1.0077345880736652,3.143968350444075,101.8322568387105
7,1.0057817854783413,3.089194860160084,101.83179584263624
8,1.0024679546000461,2.9622538123516224,101.83131211688934
9,1.001473414524819,2.82846332770087,101.86402862437653
10,1.003757440819245,2.228651960160967,101.87547207818453
11,1.007915175002341,1.9285803728198938,101.87939073180794
12,1.0098633570934237,2.041853825816824,101.89084051500356
13,1.0121368484547928,2.316054708322703,101.9075483392636
14,1.0121131359685043,2.338623375036742,101.95602535963764
15,1.0091313095925623,2.4375979452584877,101.96748682027783
16,1.008364021571575,2.3061114652541845,101.98424083337939
17,1.0044267021540199,2.0840239698664025,101.99567578871456
18,1.002473939810906,1.7881430791470128,102.00714631075776
19,1.002473939810906,1.5469866,102.05705970770676
20,1.0053188548913226,1.4540044020841751,102.06540944317062
21,1.009155092143918,1.7378676594691553,102.07901895815343
22,1.0144436899108793,2.006171344453569,102.09266315505624
23,1.0154319278021544,1.965671853876501,102.104112653654
24,1.0146703898311018,1.7179188045941987,102.15483830330048
25,1.0094820454074453,1.727446990837855,102.16319707786326
26,1.007264116307138,1.8235912948655242,102.17688127929334
27,1.0103633009962307,1.787224905489995,102.19802185450574
28,1.0122331747181574,1.419733968161275,102.20857709279773
29,1.0124564188151508,1.3679184762458616,102.25621748397553
30,1.0142272920800348,1.2631092696410076,102.2667740988365
31,1.0144500973433834,0.9466819816895852,102.27419930362854
32,1.0141055171923679,0.816339491646043,102.27636173056926
33,1.0125813547562486,0.69230778549388,102.27633236141358
34,1.0125951807114233,0.6557804048542775,102.30949616073008
35,1.0135980465648107,0.6730732503036502,102.30636522008344
36,1.013087360497603,1.071906266505612,102.30323514628594
37,1.0151615634961757,1.5115670192080268,102.30229974760687
38,1.0158754844960083,1.7435254096268975,102.29826861092035
39,1.015146787415495,2.105182116068346,102.27316252935792
40,1.0107254820177434,2.3526188523050307,102.26607703535281
41,1.007708291123974,1.9938609111074022,102.26206084276025
42,1.00396065659965,1.3606998587010144,102.26119858150086
43,1.0052193790412118,1.0136661789570174,102.26345871139831
44,1.0084889687051615,0.9890788603022107,102.23858345683398
45,1.0117010427987112,1.13004981455773,102.23644158396581
46,1.0111068192827106,1.53313111882521,102.22678244980204
47,1.0122717026569497,2.2220135645964363,102.21269944741242
48,1.0142435604922517,2.474356122529374,102.19332823520485
49,1.0149507377208018,2.5584996664244772,102.17618504834603
50,1.0149980295547376,3.3275987944972756,102.14094175688642
