FrameCounter,Acc,Gyr,Euler
151,1.074655758836289,10.88454331100437,92.41565539585024
152,1.0439391744733022,10.891779372839714,92.3509730946275
153,1.027477493670786,11.128520032711851,92.28042177829975
154,1.0307152856148005,11.627659962877457,92.24245390846345
155,1.0561860631536473,11.967280904334228,92.14848636990517
156,1.0967178306200733,12.094300605688014,92.04265899977182
157,1.1274728378102952,12.248577072086604,91.93053546198963
158,1.1485608386150032,12.18058040857823,91.8117034874031
159,1.1632794161335445,12.625373623089649,91.71424164290238
160,1.160300823062709,14.329220244053456,91.5827127330343
161,1.138196380243761,16.71093667851818,91.439314845042
162,1.0985991079552178,18.194551708649357,91.30142450328677
163,1.050716422256738,18.752802428596834,91.16860921593812
164,1.0026170754580235,18.79887334681639,91.0640097658461
165,0.9730822164647753,18.824002975312236,90.94278828533315
166,0.9568495179494003,19.335613549598808,90.82771511533585
167,0.9451290917118148,19.820537753718458,90.71287776439358
168,0.9430106043942454,19.49312247802112,90.60448411571268
169,0.9468056822812166,18.709162466411012,90.52971345994382
170,0.9476850742730942,17.061550212270625,90.43333809132618
171,0.9455839465642382,14.781205974572325,90.35354207398255
172,0.9373675906494741,12.805322895074454,90.27859994593089
173,0.9416251908270085,11.419844934255748,90.20887097718025
174,0.9453660666641257,11.374334739842695,90.20603078158322
175,0.9505230139244395,11.43980632403445,90.13507638539828
176,0.9755337000842155,11.494771301392314,90.06421334653125
177,0.9928277796274638,11.64839255394737,89.98713419510523
178,1.0161682931483347,11.940642669299692,89.9162430987749
179,1.0364969850414423,12.918138307659962,89.90132603493248
180,1.041868033869933,14.123153205591391,89.79552256168685
181,1.0465433579169092,15.859452600760894,89.67200900401922
182,1.0430388295744315,17.6907683377747,89.51408100658475
183,1.0396220467073598,18.659351748198564,89.35042851104686
184,1.0420887678120323,19.05815408468478,89.22641085521234
185,1.0407012059183942,19.176040609506618,89.0460900123821
186,1.0480319651613685,17.643664595857295,88.88330713054579
187,1.0667877014664164,14.698578366940243,88.74929979346999
188,1.0949063886926589,12.733854593611087,88.63794646706066
189,1.1338205325359036,11.975781660605554,88.59496355052038
190,1.1694977554488935,12.138598995966289,88.50051949935853
191,1.2088626886458196,13.987452690248814,88.38823250813502
192,1.238600419828768,18.276282504277845,88.241335985267
193,1.3081379896631702,27.198190129286218,88.00209366333839
194,1.4478014366618097,41.42993491694089,87.6020376859759
195,1.5546330756805606,48.93869700987293,87.1195224767161
196,1.599694033245108,40.82143806650787,86.81451240190984
197,1.6062238324716764,34.85332288937767,86.72384916220041
198,1.604995015568584,31.367449007518374,86.59869647578294
199,1.4641973910644697,29.535581992741736,86.42272404369669
200,1.3301763041040837,24.943751371109144,86.24041187955899
