FrameCounter,Acc,Gyr,Euler
501,1.0076418014354107,2.2520966759563854,103.01205827044107
502,1.0009780217367412,2.8739427070250096,103.01177273098878
503,1.0044724983791242,4.0587108845983995,103.00949157377552
504,1.0128064968196047,5.013628047415313,102.93662603354105
505,1.0207242526755205,5.55532938416019,102.91774099470489
506,1.0220738720855749,5.801889380675967,102.8829466885803
507,1.0198225335812108,5.683847323202414,102.83754774917932
508,1.0265407931494979,5.952699982556334,102.7944549787355
509,1.0267482651555833,7.4387514683191185,102.69714168044817
510,1.029779102526362,8.447585185678705,102.64901865785417
511,1.0337828592117397,8.907608333439386,102.5934958209354
512,1.031079531365064,9.451896947045865,102.5273910112567
513,1.0246994681368777,9.840543224994477,102.4560153713362
514,1.0163690274698458,9.65361969981231,102.35016369326348
515,1.0111765424494379,8.60906336174954,102.28066478244239
516,1.0071712863262137,7.163579102760608,102.23671949534673
517,1.0025392760385998,4.752789354522335,102.2096313843533
518,1.0039178253223715,3.1140675800034527,102.21214365386355
519,1.013916170104807,1.9217595543784867,102.17533298629628
520,1.0177956572907942,1.0087966575422422,102.17760128055774
521,1.0145082552645888,2.998054404799606,102.16279991337025
522,0.9992942509591457,5.001171809418185,102.14370286598236
523,1.002693871528095,6.042737884754701,102.13082117659842
524,1.0016002196485383,7.252390016648862,102.10396138035105
525,1.0008816113806869,8.213108614836816,102.09189721562346
526,1.0041045762269984,8.898021137853153,102.074578119045
527,1.0041767772658357,9.724770072429124,102.0509628660573
528,1.0076551989644074,10.398674708421453,102.0199861782242
529,1.0089722493706157,11.116714146844734,101.97270656808081
530,1.0083858388533624,11.84873819287405,101.93243223770462
531,1.0089400378615172,12.008767766870486,101.89528855639739
532,1.0034370931951837,11.696906347045028,101.865578426318
533,1.0024594754901568,10.735893692382595,101.84226219596778
534,0.9993567931424692,9.720211784049608,101.80001480330975
535,0.9983591538118934,8.758951950082087,101.78844063398851
536,0.996228889362279,8.059179243744826,101.77475162025254
537,0.9938757467611331,7.3242321732817315,101.75893626259872
538,0.9907991723856051,6.519899525739669,101.74874784154447
539,0.9945747835130347,5.708053637105822,101.67820068806992
540,0.9962384252778047,5.088047699225022,101.67959366916226
541,0.9980430852423156,4.332562767359005,101.6915908550667
542,1.0010244752252564,3.980305864479593,101.69934986238319
543,0.9981152238093556,3.6534778177243994,101.72518603325416
544,1.0005028735590917,3.2431649768765327,101.6588078731199
545,1.0027766451209361,2.5610645790148907,101.67585587149041
546,1.0048193867556496,2.1937633306125432,101.70361648308642
547,1.004654169353813,2.4717012332213697,101.7291724345431
548,1.0026789117160089,3.091850405101722,101.75794827561577
549,1.000685265205799,3.830257441707171,101.72815882622972
550,1.0029307054826866,4.358625234319037,101.77293109623163
