FrameCounter,Acc,Gyr,Euler
51,1.0237309216781525,13.967724256325551,101.1457903202348
52,1.0311265683707311,15.008218947625696,101.09046380754285
53,1.0323531372548833,16.021733467489156,101.03024205196603
54,1.0250004878047618,17.087409727208417,100.96525366680633
55,1.0217675860977387,18.09123390888555,100.9159633751491
56,1.021579169717159,19.204694071272172,100.86203663121796
57,1.0193748083997367,19.710837794396166,100.80335054588724
58,1.0129782820969067,19.50802094223334,100.74766344512484
59,0.9997004551364373,19.01892634083641,100.69982786976892
60,0.9827074844530289,17.76262210176697,100.66752722935179
61,0.972510668321947,16.509444501222816,100.63789778468872
62,0.9624022028237466,15.43151515950744,100.61597491680888
63,0.9592048790534794,14.876730620966285,100.59664818523915
64,0.9550554957697484,14.710745465717448,100.59034795067831
65,0.9559126529134343,14.836404173321691,100.59979676768319
66,0.9530802694421913,15.044703190321927,100.60674885158164
67,0.9555673707279879,14.862601200849666,100.61391384102427
68,0.9658146820172077,13.984166550724959,100.61855878777796
69,0.9790413678696115,12.80968032164885,100.59187919313723
70,0.9812634712451086,12.581093122833574,100.5288049852033
71,0.9589775805512869,14.594242395944395,100.40593513009686
72,0.9169520161927777,18.60040883003058,100.23607815393993
73,0.8701206812850734,22.607241204994054,100.03762294678631
74,0.8502881864403385,27.02424905377544,99.81395283535639
75,0.8611974221977212,31.972391220522113,99.56528563043155
76,0.9216490655341653,35.55300189502996,99.28946116829164
77,1.0299398040662375,37.901810479991205,98.98809899910249
78,1.1456504702569628,37.7076888707598,98.66311755442356
79,1.2139052681325673,34.09889631364062,98.36479450517179
80,1.2288864878417372,29.416246269891875,98.11077125735116
81,1.1940556938434657,25.98009170666974,97.87138447180499
82,1.1450646269970965,22.17991389057991,97.66723695518972
83,1.1294356998076518,18.998979718632423,97.48879460810065
84,1.156410394280508,18.470676595680978,97.30284922344116
85,1.1676168035789822,20.36452650969729,97.12775515587066
86,1.1488959918112691,22.717549879933944,96.90443312056293
87,1.1328940815451374,24.283214620671313,96.67319221035432
88,1.1035402122260884,25.7669347781784,96.44750026163311
89,1.0568670682730161,27.80948319905871,96.2143168880689
90,1.0129629805674045,29.811275085091676,95.99313931495489
91,0.9892562863080527,31.7200436471086,95.74879167845984
92,0.9913273929434211,34.30104838110453,95.48412903310442
93,0.9991421320312741,34.32295800810869,95.22667553298668
94,0.992800080580174,32.91717261227864,94.98662580191528
95,0.9748630673074039,31.092462143310765,94.76950932517201
96,0.9529433351464294,29.242420228087443,94.54781013149088
97,0.9308265144483154,27.849825797442875,94.32920791129038
98,0.9285720219778324,27.53163053396916,94.11592644989003
99,0.9490321385495857,27.771032521974494,93.90069940043972
100,0.9995939175485213,27.92898449006409,93.71158543055893
