FrameCounter,Acc,Gyr,Euler
551,1.0034839311120034,5.290484567228095,107.46474601537403
552,0.998768742001871,5.474073235905592,107.50932826889608
553,0.9961470774940816,5.4551499378208295,107.57866258715276
554,0.9967010584924648,5.398590150923474,107.62826374198394
555,1.0037698939498036,5.056009427258091,107.66998655167406
556,1.0126011060629945,4.397989182171198,107.70469756992325
557,1.020378851211647,4.146332011494098,107.74436464611715
558,1.0244457037832704,4.196306215487732,107.80646393874454
559,1.025628587745096,4.064772585916969,107.84406719051655
560,1.0205959043617605,3.593227881420565,107.87954564415966
561,1.013653293784418,3.157513264379531,107.91007099676287
562,1.0098935587476532,2.8243981899274044,107.94064899926038
563,1.0070893704135695,2.4023275568604543,108.00782581839336
564,1.0083164185909104,1.9897405080446646,108.02854825029102
565,1.0136991664197026,1.7131348387357488,108.04138717050661
566,1.0176217371892171,1.9379197997079654,108.05918097986455
567,1.018678064944956,2.636229506872245,108.0868848052354
568,1.0151206824806596,3.2879004001533443,108.1470374676891
569,1.0094835313168808,3.445855345101399,108.18257450843907
570,1.0039541822214797,3.0280166268547006,108.20820077470071
571,1.0001029946960462,2.2520966759563854,108.23382734294098
572,0.9997804759045857,1.8423963182116274,108.25241816748803
573,1.0054178235937536,1.52991588050367,108.3096468185397
574,1.0072025615535338,1.3115608097085547,108.32040493603887
575,1.0110652797915671,1.666510173447327,108.33329881236281
576,1.0109193835316443,2.088744302006246,108.35114996805962
577,1.0104073435996,2.4213831448131127,108.37965227008006
578,1.0085206988455913,2.3011237318521833,108.42995211968429
579,1.0059125210474318,2.051477699214515,108.45062370894517
580,1.0070143991026146,2.104402274546471,108.47203283182075
581,1.0098757349297982,2.3046875000271774,108.48561299764006
582,1.0175431194794646,2.398908845071634,108.49999098949057
583,1.0248170568447812,2.6093189224212057,108.55592864510027
584,1.0236898944504629,2.902358888584291,108.57739757969352
585,1.0164747906367377,2.881357873699753,108.60664604739871
586,1.0092621066898328,2.835418575893224,108.62811916204689
587,1.007167314799284,2.5738508021712376,108.64251153258928
588,1.0025791739309171,2.593544875544736,108.70846163308016
589,1.0041200127474803,2.8033986555875634,108.71012539465337
590,1.0097970093043451,2.8915936355043184,108.71957418358672
591,1.0136715444363622,3.0301841408236365,108.73403611602214
592,1.0138851019716189,3.3112808775634845,108.75639325343253
593,1.010398931115824,3.4041613802329054,108.82026401031248
594,1.0065490549396985,3.526369144979056,108.8425719175121
595,1.0047576822298996,3.6300405111137475,108.86488671237426
596,1.0077003522873254,3.6354625313292166,108.87731072281984
597,1.010701736418811,3.5454018817707476,108.88980099798091
598,1.0151970252123477,3.1895805608240027,108.92892711559941
599,1.0159576762838105,3.185460984599441,108.93348089624276
600,1.014891127165865,3.3394162881981457,108.94099125750336
