FrameCounter,Acc,Gyr,Euler
451,0.7222340340914433,41.322627090915226,190.6788848933749
452,0.7062669466993341,44.11542201864111,191.0013866447482
453,0.6900384047283166,48.29363024299412,191.34816635590238
454,0.6977621371212398,52.31294803205929,191.72609196036035
455,0.7131605709796358,54.00480968186745,192.13360586745168
456,0.7386514739713176,54.20939706943444,192.55635254942882
457,0.7418584770695823,53.406355349024096,192.98694694709957
458,0.7387645091637796,52.92752052350308,193.4317412554977
459,0.751964759812586,53.56976524104962,193.89175944017316
460,0.7695043859524128,57.377931958145105,194.40418046210286
461,0.8010667887261336,63.515824977506874,194.97254230467297
462,0.8269951632264847,68.78572573588839,195.57760494900245
463,0.8427787372733131,72.91223173235754,196.21582616987234
464,0.8527801592438699,76.03739843716554,196.87619912586047
465,0.8691127659860947,79.98717360332243,197.57090098267065
466,0.8917432365877523,82.98168733891295,198.29323905163457
467,0.9258082954910266,84.63865820933681,199.03145668374302
468,0.992048889924282,84.44067540698084,199.74912488730627
469,1.058237213482875,85.11161397239758,200.45347431655654
470,1.1681082997736125,89.49622300506174,201.1710377051985
471,1.2845470018648597,83.01121410387083,201.77673217501544
472,1.2518690027315158,56.6013489669554,202.21297225656383
473,1.3403824081209066,49.53532570081485,202.6673051933081
474,1.445436266322386,65.4410846606862,203.26582454425767
475,1.3762783148767548,82.60305898152669,203.94951939415122
476,1.2527318148749957,95.14079299764225,204.6998725726081
477,1.2523066717062559,96.03711022630586,204.26350391660327
478,1.2912153189921503,93.43365786965394,203.4789039061149
479,1.3053754249257183,94.24553033754175,202.55972657877962
480,1.3463617641629608,101.57837600726843,201.55521556804592
481,1.3654171523750536,111.38166469017939,200.46189932322673
482,1.3252645019014129,120.29408422079153,199.29711394276282
483,1.265986571808722,129.10087692689126,198.0630052700356
484,1.1936984543845235,135.4149354462832,196.792792956064
485,1.1330992895593923,139.3354341673337,195.50442575797427
486,1.0763591408075652,141.62124062904547,194.2054975109959
487,1.0386000192566913,140.8210246521977,192.92483953263414
488,1.0112314275179544,139.6526682061168,191.64490951302022
489,0.9892936874356371,140.44565701213432,190.35531507740748
490,0.9751194798587504,143.73733751107014,189.00698538626173
491,0.9612367034190903,149.65814314908457,187.58822205387636
492,0.9465415997197377,157.4060892411266,186.0702654094653
493,0.9249978378353109,164.99803703796204,184.4666336953345
494,0.9046070970316338,171.7764968491918,182.78891855517145
495,0.8963587451461608,178.7240793903885,181.02119769574028
496,0.8882285741857215,182.52107457400837,179.20737468249828
497,0.8913001739032702,184.74011413676766,177.36093874845864
498,0.8928185705953926,185.92284047519868,175.486432083169
499,0.9086979696246712,185.92720166200218,173.6014363139454
500,0.9287760763499456,185.5474745474428,171.7121306424317
