FrameCounter,Acc,Gyr,Euler
51,1.014034516177827,1.598131773904743,106.1545531258927
52,1.016785621456165,0.7729626012754305,106.18246929559963
53,1.015977361952519,1.9387666076136651,106.17663593205855
54,1.0073177254471402,2.6387188648460524,106.16781981071755
55,0.9981708270631836,1.58886119232775,106.15934002292347
56,0.9960180721252,2.108298597591091,106.16251611875707
57,0.9986976519447716,4.106953991521493,106.17626630228126
58,1.0067601501847399,5.014937430578774,106.20615114510576
59,1.0146891149509785,4.850217224752746,106.23069824605862
60,1.0187664109107641,4.652616527529231,106.25018443426374
61,1.0165539828262933,4.488861747271163,106.25702742917221
62,1.0124667895787989,4.290686562353993,106.26110842313705
63,1.0080178569846865,3.9575598917060546,106.26798438666954
64,1.0055973349208918,3.70345443319341,106.2797257089864
65,1.0046815415841979,3.6462823842157372,106.29655823497599
66,1.0022080622305929,4.0489932867336496,106.31340106489492
67,1.0057022422168502,4.533615031729542,106.3334106743998
68,1.008996035671102,4.822727404983554,106.35315353225644
69,1.012376906097724,4.806704444210224,106.37291185985107
70,1.0122702208402654,4.673384883079813,106.39254324993874
71,1.0069841110960986,5.0773907376296075,106.41521786867973
72,1.004539197841478,5.511427118202955,106.43020405462744
73,1.0044321778995333,6.304881483400204,106.45553133316741
74,1.0036383810915164,7.877912060240594,106.47141401551421
75,0.9995158828152757,9.26457318004966,106.48269559112518
76,0.9941051252256977,9.634898253321822,106.49144526149205
77,0.9948572761959376,9.458320137285883,106.50464208662751
78,1.0081413591357116,9.636261039503083,106.54363594403532
79,1.0215214143619311,9.33394129115177,106.58283314134853
80,1.0228514066080177,8.41702408834434,106.6041944085222
81,1.0164447845308666,7.968031137762802,106.60988413189521
82,1.0156401921940663,7.419972012623797,106.6208702556618
83,1.014338207897149,6.8299862074139215,106.62909198030295
84,1.0152113080536485,6.235773330032596,106.63952001075495
85,1.0155441890927246,5.4479237729031444,106.64944990473968
86,1.0137682180853766,4.703493150138093,106.6487728679002
87,1.0160915313100487,4.165684430645825,106.63465107589076
88,1.01574652349885,3.6350110052104383,106.63655176014908
89,1.0170250734372286,3.2738922397957144,106.63549890716523
90,1.0135926203361978,2.8033986555875634,106.6292020444029
91,1.011014342133681,2.76923114197552,106.62291312278448
92,1.0085960539284298,3.100862247083472,106.5823879186289
93,1.0062022659485517,3.489403596540068,106.58136317549307
94,1.004984079475889,3.957559891706055,106.58857975097591
95,1.0068887724073599,4.358248630418535,106.60106858046164
96,1.0091640104561796,4.350332417401526,106.60831769453648
97,1.0116723777982672,4.323081067440736,106.59707512901352
98,1.0139294847276115,4.518383260705444,106.58929027873046
99,1.0174060153154196,4.744839517667074,106.57639209203383
100,1.0193355679068596,5.0426814466035275,106.56112024583335
