FrameCounter,Acc,Gyr,Euler
501,0.9730991727465398,22.32485832618882,94.48251216819703
502,1.0058677845522244,27.13238964111109,94.40289938608808
503,1.003592048593451,34.6848349021491,94.43871288215608
504,0.9859944218909152,41.47119716001575,94.56027211978777
505,0.9748779410777536,47.087980773958726,94.73780762544988
506,0.9714530354062414,50.77558838958903,94.94184975019967
507,0.9748199833815472,52.8188037795888,95.15556781690388
508,0.9851096385682154,53.256962345292386,95.37738923528234
509,1.0046457086953589,52.83915472832299,95.60225723433403
510,1.0187605214180613,52.38230717183155,95.80116649904339
511,1.0175156018459863,52.11779787567762,95.98050372531685
512,1.0092492259100325,51.736838374469976,96.13423777035928
513,0.9953803293214107,51.779080198196695,96.2621853998579
514,0.9811330185046266,51.97224926121995,96.38313321396487
515,0.9695411285757815,52.39988320906347,96.48926650965713
516,0.9518282408081828,52.8766048427186,96.57657831369488
517,0.934058349355114,53.407492504217494,96.65660410092725
518,0.9132743289943062,54.43345255561702,96.73420360970455
519,0.9021069781350768,55.297927603587574,96.82730144771824
520,0.9034351111175611,54.84644757046498,96.91726478954607
521,0.9075268591066603,53.52682068828463,97.01810802359773
522,0.9178719954329144,51.47019195295188,97.1287204468975
523,0.920368404498981,48.710259493495634,97.24225587537356
524,0.9169503803369078,45.51281333113968,97.35729345105544
525,0.9100197800048085,41.86896220487996,97.46789211012882
526,0.8939216967945234,37.7424965646436,97.58280296461575
527,0.8740858081447153,35.586227195507874,97.70473893080758
528,0.8603917712298276,37.71974467017597,97.86007460675059
529,0.8585161617581814,41.607758660422256,98.06721360453035
530,0.8731569160236893,45.95230320471181,98.2980220375211
531,0.9034744047287672,50.10163079362632,98.56094011365086
532,0.9442134292626853,51.72947741247903,98.84510838998399
533,1.0092586388037508,51.670710798951134,99.13160428327207
534,1.0808311616529198,52.702575453314616,99.42038703414147
535,1.1269795916519518,54.361154765926955,99.68748876864004
536,1.1489081773579646,51.49528357159281,99.91303785422228
537,1.1569917890806314,44.87782915923662,100.09300058948484
538,1.1415305514965424,38.492331636108254,100.24466585661418
539,1.140828207926154,37.62907935471555,100.36956001531374
540,1.1783628473437204,45.91546138340005,100.4088266665419
541,1.306754758935279,54.29281199395553,100.336968526345
542,1.532268253276821,53.999186560222,100.11383407114866
543,1.6600752994969834,48.44840154759465,99.83395343171688
544,1.6236822349215996,46.26163091149686,99.64582135756716
545,1.4317796618195133,45.59755852424575,99.68771846210076
546,1.2409697820656231,53.42829509797548,99.94847914007616
547,1.1689640713041611,55.666459786824205,100.26242465058533
548,1.1482656487067788,55.04898049982182,100.53239685215125
549,1.150238670885308,60.61836069404841,100.73140395142264
550,1.11114400506865,76.9782026816759,100.88856652768008
