FrameCounter,Acc,Gyr,Euler
1,0.9879073843230447,1.9930375119762298,119.42978085824407
2,0.9896448858050043,2.340728031267443,119.45251142430844
3,0.9972933369876689,2.8659356869084274,119.4772001869952
4,1.0037121101192314,3.2355643923083903,119.50194030146902
5,1.0082028565720293,2.8226541958185885,119.47756878293384
6,1.0084532711038225,2.5301140212247355,119.49249163595566
7,1.0181817126623323,2.452367332614851,119.50937379432257
8,1.0273903834473046,2.2996966782378148,119.53200765717015
9,1.0281128342745265,2.382430741536795,119.55454634685738
10,1.0264044037317843,2.7555646458831844,119.51280380509556
11,1.0242514339750761,3.8851453501444086,119.5390830958286
12,1.0253570109966574,5.157258580707319,119.57118775055329
13,1.0278185637552961,6.230770069444921,119.61213170429005
14,1.0318013374676347,6.767213705217089,119.65899221661131
15,1.0364419906584257,7.284682738276978,119.6435903443471
16,1.0493621872356558,7.143616815368375,119.68667913175749
17,1.0530422593609432,3.95714511835778,119.68953905214138
18,1.044154682027524,2.7008148633618116,119.68354978985059
19,1.0320784853876181,3.2668656348291463,119.66479163473406
20,1.0167620173865661,3.4856383905915482,119.5389617127509
21,1.001491887136386,3.1282667289834545,119.51238257859521
22,0.9979343665792856,2.921524022469095,119.49864431465647
23,0.9967361737190037,3.128791385880893,119.47509066432136
24,1.0053297966339205,3.254784734400154,119.45642082984533
25,1.0069563049109926,4.087323508396413,119.35031871820699
26,1.0076174869463115,4.4314514133952185,119.32783389034994
27,1.008105153245434,5.249371029751104,119.30835586537881
28,1.009096625700433,5.925061705380136,119.28992687573376
29,1.0102608574026808,6.336045104277555,119.27449578670395
30,1.0117558994144784,6.158698863602,119.215163570103
31,1.015871054809615,5.781484079314799,119.18603484821439
32,1.0160693873943847,5.411648213959075,119.14799400160591
33,1.0164152694642086,5.734161831999708,119.09318567078155
34,1.0139965483175966,6.361898178468716,119.03242412202088
35,1.0090673912083374,7.02989346535725,118.94415270894528
36,1.0009920079601036,7.579088770512239,118.86846341129815
37,0.994100095563822,7.868321881366623,118.79767116378305
38,0.9937489622636091,7.705379815785659,118.72092662648598
39,0.9959121447196032,7.38115798137619,118.65010846618608
40,1.0022524632047556,6.520906460035364,118.56833953511395
41,1.0043988251685683,5.980210527405382,118.51511901478257
42,1.0098183004877659,5.732444074160374,118.45697473450193
43,1.0117277301725005,5.23872892143413,118.41454671071232
44,1.0106656222509995,4.957328505408235,118.36428155594254
45,1.0070570986791167,4.564285704819917,118.30415334129043
46,1.0025263088817171,3.8813411488131213,118.26963743044666
47,1.000880112700817,3.2718861781859165,118.24004714082037
48,1.0009225744282122,2.5833989398275525,118.2183302807062
49,1.0023068392463457,2.1989945910855986,118.19958858559008
50,1.0041847439589988,1.9226134800168861,118.14247093446548
