FrameCounter,Acc,Gyr,Euler
251,0.9339298688873805,123.00051179354548,69.21105611155137
252,0.9403318563145674,119.8043258441423,70.25343202419856
253,0.9541870885733049,117.21160763866689,71.28974351556887
254,0.9531217131090867,114.97000126775791,72.32134456010894
255,0.9500031578894883,112.5792925621592,73.32726915248558
256,0.9417605852869401,110.04171146375158,74.30802483714692
257,0.9571363539224701,107.95237291298226,75.25853057442868
258,0.9541661280930067,104.39918957381474,76.18254857946937
259,0.9409829966582818,102.98969058112881,77.07754139309047
260,0.9724484562176033,103.20657958136488,77.95940957458687
261,0.9915916498236559,98.56041768569077,78.80863776163406
262,0.9838058751603388,94.41586414869961,79.62336018392169
263,0.9642043351904201,92.61782332332562,80.42594404593828
264,0.9681678573470616,89.80503920423864,81.21163466142666
265,0.9805065017632468,85.99208223394652,81.98660813186804
266,0.9735953985100793,82.79042859661556,82.76040874688833
267,0.9939305810769683,82.00776495845393,83.52532398686981
268,1.0302485137091923,80.70507494260696,84.28141426595813
269,1.03832075968845,78.09243086422691,85.01575150239505
270,1.0202141931967033,76.21308474507926,85.7201852966275
271,1.0097727467108626,75.1854079468615,86.40007850163036
272,1.0050199003004865,70.03693851114343,87.02747764605223
273,1.015064037388775,68.38003491355617,87.63812400784069
274,1.035919398408969,67.80497393619632,88.23450997094717
275,1.0441767091828853,67.10326471994054,88.80933464697043
276,1.0388902733205272,65.11566210522814,89.35243802801986
277,1.0340125724574145,64.69228664218828,89.87442400695319
278,1.0464425450066523,64.95979391043062,90.39833437581504
279,1.047683635454902,60.74141215019056,90.8847363230416
280,1.0230513183609118,57.546664775384585,91.37649831111285
281,0.9959949799070275,56.90779688091304,91.88862490095745
282,0.9877049154479287,56.34018697813104,92.40075777698877
283,1.012338876068681,55.08927855244586,92.91507132452769
284,1.0348550623154915,51.33412716520141,93.40056520708218
285,1.0560156248844048,46.58550227551426,93.8447285533428
286,1.0543912935907618,43.468938053119146,94.25130800360252
287,1.018041747670497,40.053042795415855,94.62214718807603
288,1.0202690821543108,38.44693338004803,94.97525204330192
289,1.0420863687813982,36.85852663650491,95.29259800158928
290,1.0412905454290842,36.194623497351216,95.61606190789048
291,1.0357094187077762,34.570692339688875,95.9241023542298
292,1.024715082352163,33.53106669438688,96.21959575139115
293,1.016468887866225,33.20730321503923,96.51533785229881
294,1.004281335084945,31.54855759347444,96.79716276446433
295,1.0090158571598367,31.09737132527593,97.08608369730592
296,1.0190009813537961,29.74733709275076,97.37077496560423
297,1.0280252915176746,27.87721835105356,97.64433832641737
298,1.0280155640845132,26.09929034158222,97.90374034357801
299,1.0410124879174119,25.285630400705138,98.1473826297845
300,1.047064945454674,23.94978147089962,98.39484587409343
