FrameCounter,Acc,Gyr,Euler
301,1.0234593299198558,32.63034795056838,72.09117096306865
302,1.0246433525866452,33.67570088679868,71.75514103293767
303,1.022837719288842,34.52693589119801,71.40894553392226
304,1.0217064157574818,35.52760052359716,71.05717795286799
305,1.0148408742261024,36.83674378064376,70.69526907394038
306,1.009475606441285,38.11983917562554,70.3165461738878
307,1.0082276528641734,39.05724871075977,69.92655623850663
308,1.0239858397458432,39.19036908287236,69.5354785858176
309,1.048443608402474,38.95170590154512,69.14348562194007
310,1.0654703186856025,39.147289836086784,68.75047502497465
311,1.078307470065936,39.00249299634344,68.35793936787721
312,1.072735754974169,39.157602996738746,67.96220118495452
313,1.066066602046983,39.44140663757654,67.56422795802337
314,1.0682143979557661,41.08907886897171,67.14845172883092
315,1.0640568593829935,42.94552406514358,66.72255002967398
316,1.058468705253018,45.52784981241791,66.26405814835556
317,1.0406324999729732,47.45686981852504,65.79435232299892
318,1.0301946418031886,48.07858515741529,65.32027122252168
319,1.0349753620255895,47.6946152904903,64.85895214378085
320,1.02696689333201,49.689004203005986,64.39020387720046
321,1.0099772274660455,52.383873902938845,63.89410800739692
322,1.006082004609962,53.467266634022494,63.38049845670004
323,1.017024581807146,54.46055455229766,62.85747810946354
324,1.0197823297155133,55.77330447754065,62.32221981614014
325,1.0330503375925106,56.986484481706825,61.78185338060588
326,1.0498314150376715,58.1055405896746,61.2170008482029
327,1.0616976970870757,58.21605728730074,60.65097564597657
328,1.085200903058968,58.00273747672348,60.08440109475668
329,1.0894558274661712,59.4617236788003,59.50149188845966
330,1.1053004116528682,60.431697650884324,58.914828370433774
331,1.1334994486103644,62.919789145468854,58.2892473447224
332,1.1641829753092938,65.93813154905556,57.62283328112421
333,1.215493315489641,65.76626966926379,56.96090305138106
334,1.2599523800525163,65.20211692002448,56.29912568046459
335,1.303913340678743,66.80958080901787,55.62947330381439
336,1.3328405756128525,68.46699464930609,54.94677645555385
337,1.3443384990395832,68.36582298217553,54.26573057539933
338,1.322677587320508,67.09088637716313,53.59731805876436
339,1.3048141630132624,64.49901478348954,52.94235783120789
340,1.2964331837777063,61.98907776133419,52.31648656943485
341,1.292538974267314,58.94504355723881,51.726977302669546
342,1.3183042137534113,57.014532088365975,51.1581313059978
343,1.3246271173428392,56.83746247892411,50.59502853319526
344,1.3283738178690516,55.13600763816301,50.056731029643096
345,1.2864657010585243,52.996694781646255,49.53711832794023
346,1.2342451134195347,49.99074146253608,49.04614789586479
347,1.1832844121342934,47.26070033065307,48.584659354025696
348,1.1599978448255843,43.39637753046262,48.16132402162371
349,1.1591276892560198,40.779719631187824,47.776967481315005
350,1.123090824466125,39.15315944758806,47.414552775532336
