FrameCounter,Acc,Gyr,Euler
101,1.0102385856816198,3.9550705991492237,92.07203574214232
102,1.0042499688822497,3.8405285415547326,92.07669463511043
103,0.9982053896869121,3.7352291716800994,92.08070140826656
104,0.9923114430459824,3.575368102532963,92.09041127635544
105,0.9912663617817362,3.5324150180477996,92.10013705161633
106,0.9923295823465105,3.5555725691668334,92.10987160098264
107,0.9934470292874199,3.6503315607929046,92.12029664291178
108,0.9985479457692555,3.831542834922517,92.13006095313641
109,1.0033728120693723,4.079283918574088,92.14051720137854
110,1.0042534540642614,4.313959029351248,92.15098847219359
111,1.005107456941794,4.28992139309916,92.16785482699994
112,1.004149889209773,4.531079959020869,92.17836448223639
113,1.0054024069993068,4.611511112782004,92.18958334809928
114,1.006563460493177,5.010025479192241,92.20651242463742
115,1.0066742273446756,5.521246377973459,92.22984887767242
116,1.0106092222021328,5.6745987096138135,92.24254199098188
117,1.0126060438294844,5.633957516478196,92.24958476134503
118,1.0134939565680694,5.427094953584844,92.26163789675967
119,1.0142834909432372,5.193730746631739,92.26803683211892
120,1.0122860267730656,4.742763455647908,92.28511319385693
121,1.0085578813335403,4.4091714763007435,92.29581223669481
122,1.0057932193050418,4.497993997723354,92.3072478161511
123,1.0017394870923277,4.629982807267129,92.32438928459514
124,1.0035083457550316,4.768305048951319,92.34154765720807
125,1.0062430123980983,4.638837247956669,92.35303977953284
126,1.0100499987624374,4.803630120618319,92.37024045330966
127,1.011100885174175,4.6100871476059275,92.38746208714875
128,1.0111419287122851,4.6054562201210905,92.40396873653174
129,1.0103435059424095,4.638837247956668,92.42691134480766
130,1.0086139003602914,4.368781268051648,92.44913328157102
131,1.0066156168071305,4.141578858982285,92.4656933595744
132,1.0074502469104862,4.085716856011857,92.47658876317584
133,1.0091075264807017,3.974941290351509,92.48182042955932
134,1.0109228457206811,3.7440076307244357,92.49199964170887
135,1.0088012688334607,3.3891809678803475,92.48020815084254
136,1.0068073301282623,2.829043584826208,92.48965974310367
137,1.0038097429294057,2.2542821172042156,92.4983590397514
138,1.0019710574662322,1.4403940769485553,92.50555036822196
139,1.0023003541853108,0.8764572067407285,92.51199133795028
140,0.9993542915302861,0.6223916984677094,92.50780363193239
141,1.0012492197250393,0.9553118956361426,92.5142369930696
142,1.0052949815850072,1.433540457999927,92.52219047098374
143,1.0081453268254532,1.725545562643734,92.52938739778592
144,1.0091907649200917,2.0061713444535685,92.54302452570035
145,1.0082450099058262,2.0840239698664025,92.5574225599945
146,1.0112872984468855,2.15983128029632,92.56538722248094
147,1.0102880777283278,1.9930375119762298,92.5741184104858
148,1.0101935458118902,1.8154723717067578,92.58209280604204
149,1.0131875443371774,1.3631103120673105,92.58930138623539
150,1.0112887817038216,0.8613447426359786,92.58514128790937
