FrameCounter,Acc,Gyr,Euler
351,1.46181394164921,46.40089671096868,71.01829386861336
352,1.4137478558781265,46.494897426682286,70.54148556977712
353,1.4032440985088803,47.172262299120185,70.05941942273085
354,1.3607567747397034,47.11892472767402,69.58935541036382
355,1.3479903560485882,45.51302971861302,69.13115063315875
356,1.3130894866687497,45.26491493080312,68.66861711658693
357,1.2564561273677646,43.76821624236291,68.22220650176716
358,1.2156467414508214,43.72131336277756,67.77988742664414
359,1.1662049562576897,42.86127964115891,67.35617778435098
360,1.1323082619145723,41.79134600021559,66.9473446276233
361,1.0872612381576012,40.22838451723973,66.55847810286095
362,1.048768325227264,37.863031097322136,66.18807567319406
363,1.0363638357256586,35.19049079228705,65.8413054676044
364,1.0196009023142338,31.976446679473835,65.52878664681297
365,1.0046516809322523,28.56349353310571,65.23570360405196
366,0.9957419344388384,25.242035181913273,64.9781141676536
367,0.9857940961478721,21.0088159254395,64.74657012861093
368,0.9847283889479372,18.339131688093033,64.57972795352826
369,0.9565024830077546,17.613776391766923,64.42919690453844
370,0.9194041548742317,17.98768767930153,64.30101558794937
371,0.9162925297087169,19.591561339943443,64.1964712868693
372,0.9282370386921652,22.052631663297856,64.09886290055039
373,0.9554580053565934,24.597521359245533,64.03189379364898
374,0.9693105797421177,25.48124017922646,63.982863004303184
375,0.9568662393459181,25.188135590458092,63.93428035408136
376,0.9547491817226135,23.84558683927755,63.906525336724656
377,0.9450788326906914,24.798228551358523,63.89498580979655
378,0.9207067937188256,28.43055469634067,63.92299722409843
379,0.934421746322291,32.05565600144672,63.97249648516978
380,0.9442589687156802,34.80143307473294,64.02415949793534
381,0.9648901491879788,37.31962713686531,64.08186579286836
382,0.9663074045043845,40.056771871468854,64.1475890646863
383,0.9559095145462253,42.817753581862554,64.22234518070131
384,0.9619121581516682,44.46899748889094,64.31927543621875
385,0.9483385471444257,44.96231092542477,64.42808409909357
386,0.9443754549965814,45.91052783894154,64.55320321729027
387,0.9673313806550474,49.5448348305051,64.70706493666361
388,0.9667853950075994,53.666012508165245,64.88875045396335
389,0.975897535605045,56.237688396293116,65.09695871631581
390,0.9800341830773047,56.67530708055705,65.31738916440447
391,0.990249463519168,57.97001490373477,65.57279453295817
392,1.002582166208835,59.289775786004455,65.86211299922748
393,1.0407751918642183,59.20597112153738,66.16892304128991
394,1.0513634005423624,58.75052214327494,66.5065030665819
395,1.0920114468264515,59.2438294940941,66.8565471845013
396,1.1280164005899915,60.71216641653031,67.24756935042713
397,1.1371802847394075,61.231815319154265,67.67242156561137
398,1.1468936306388662,59.851764209183884,68.09644637730393
399,1.1219826201862486,58.732247489936746,68.54476490048799
400,1.0536023917968296,57.748368319672636,69.02317467718879
