FrameCounter,Acc,Gyr,Euler
201,0.8625114491993715,22.895963734002034,103.89785517861527
202,0.8545138969027947,23.127142890936344,103.8120303327973
203,0.8367717729464828,22.60462726495763,103.74479435801966
204,0.8303601628209291,21.70800175327359,103.694051228098
205,0.827374763937117,20.581716855648125,103.66196517786062
206,0.8286965669049196,18.894240250233917,103.6314535666204
207,0.8292490578830946,16.112349134066978,103.59586244082192
208,0.8303523348555119,12.36328660877908,103.56347732521756
209,0.8362876299455827,7.9445125728912185,103.54477905916204
210,0.8522945500236406,4.383409552766764,103.59807539114082
211,0.8609773516184964,4.171590692552381,103.62922216364106
212,0.8623833254417667,8.486937353069083,103.69878661366005
213,0.8961367083207785,14.128033636494049,103.83454177657012
214,0.9671121961799469,17.542435775403852,103.99800604942672
215,1.0662987386281577,17.65026854721029,104.16140714595606
216,1.1601866229189164,14.113038372792433,104.27893178971912
217,1.1836000168976004,12.056239907425793,104.36335871093378
218,1.1529028580066925,9.401750209011864,104.4201494980424
219,1.095205003640871,6.232350480394735,104.46086552635197
220,1.0754371204305717,5.02311334234666,104.54480011433081
221,1.0888181666375705,7.529330873294463,104.5909455958897
222,1.106732578358476,11.824331796447849,104.65358369412802
223,1.1209594105051262,12.44255834548114,104.74195662292962
224,1.1690581679283543,12.886461033585574,104.86811722993393
225,1.2742252548117228,13.57837931733958,104.99689673918965
226,1.3686654083449323,16.85918570569369,105.14490633736818
227,1.4365977168295934,23.69124172073514,105.3426888922654
228,1.4685734574749745,26.39676641766716,105.4928968836413
229,1.4451442834540777,33.08771681169244,105.64304046039204
230,1.407342886435285,37.99679309574939,105.81127007021801
231,1.3719952623824907,37.47149700410284,105.96398950744388
232,1.265399541646827,35.689121040463185,106.12339923683378
233,1.1404582412346365,30.044586707072018,106.26916599122632
234,1.0406728592598156,22.206095885420844,106.38737866391178
235,1.0172649605682877,14.111293703323135,106.29044436346133
236,1.0263961223621219,11.472616611879705,106.26522586810856
237,1.0823317421197625,14.590192939041822,106.19669805023749
238,1.1463058056208213,18.89867026743255,106.09413654484007
239,1.1705528608311544,22.109423988925723,105.96694530790892
240,1.1390057067460198,21.146575022332232,105.79138853834189
241,1.0848013643059269,18.577362449341276,105.65756680829028
242,1.0457274979649334,14.506816824200609,105.55054684848159
243,1.004795003968471,13.108597883422473,105.48208395889085
244,0.9638407544817763,15.376958804162687,105.42062571319279
245,0.9171766460175489,17.25992586556319,105.33115883528903
246,0.868182584483241,16.771724600230623,105.27602948336849
247,0.8300445771161933,15.600984573152019,105.21494322897368
248,0.8100777740439495,15.415338893325268,105.13600682338924
249,0.7938677471720336,14.838837912232393,105.05081118934798
250,0.7901930143958499,14.879378393519644,104.94443295982005
