FrameCounter,Acc,Gyr,Euler
651,1.0284327882754418,63.686594882483455,97.20076387084778
652,1.0748711550692949,60.70473110554581,97.13287842297078
653,1.0996244813571585,59.76432590133569,97.05175992274205
654,1.0840576552932966,59.31698334966521,96.96389180717884
655,1.057284256952689,58.280334699773285,96.86398005424854
656,1.0339613145567874,56.299851345214336,96.75375153473257
657,1.0234710547934416,53.47969838019096,96.63556185396385
658,1.0193022123001598,51.240547217815404,96.49666357410402
659,1.0111869263395368,50.214857624757634,96.34558310342445
660,0.9917101391031554,49.0081426361544,96.18234426762447
661,0.9790863087593452,47.75191605577874,96.0525235116493
662,0.9713186912646127,47.01150940677697,95.93034442280319
663,0.9716316174353322,46.76376353064712,95.82270339294166
664,0.971136447673549,46.18624353339934,95.71802085695053
665,0.9737073482314899,45.267888331642446,95.66206973354423
666,0.982316649558583,43.89725859105906,95.5754688327032
667,0.9773520348369875,42.372597462534294,95.50555094700208
668,0.967884807195567,40.308603155949825,95.46135032295936
669,0.9650269426290646,39.06334194760229,95.43241457475612
670,0.9646869958696447,37.79408341071699,95.44689695907475
671,0.9599484361151904,36.74662459045135,95.44120250447534
672,0.951341684149286,35.079116668851086,95.45014680085052
673,0.9534432337585704,32.66810365948856,95.46326077794102
674,0.9767015920945352,29.812211087855726,95.48762720258843
675,0.9980651281354338,26.74222772220152,95.52713799307658
676,1.0211723654701983,21.686668440943034,95.55828427721362
677,1.0270520921550184,17.62486235447486,95.60064281058958
678,1.0190608421482987,13.957731984869383,95.64832318267689
679,1.0085722581947216,10.793835309066171,95.70615467643375
680,1.007020357291748,8.37087520221905,95.83130840251064
681,1.0138915129341994,7.518859526687438,95.90490305186104
682,1.0075321334826002,7.111606766114241,95.97500767978299
683,1.0101217748370739,6.415338856390417,96.03652911847608
684,1.018393833445588,5.461164437925249,96.06952893518321
685,1.041751409886255,3.861413873787797,96.05847905022878
686,1.0796916226404647,4.553844808839217,96.04420646566336
687,1.1085598765966589,9.467860069612238,96.00070968014361
688,1.1155384350169206,15.47601876977471,95.94320354911393
689,1.0931171026015465,21.58265176809676,95.87797545509832
690,1.050106185107011,26.647783198354574,95.80231888785593
691,0.9952798601398503,30.409985368710522,95.73992482971036
692,0.966541256232759,33.61271670348114,95.68649051416847
693,0.9635252980591635,33.31572177702698,95.65221311989276
694,0.9732486835336588,31.144154421928047,95.63302376802798
695,0.982599104416445,27.145211789208275,95.66350158807329
696,0.9833763267437344,22.37311119622731,95.67703374266674
697,0.9787144629563824,18.148303331868895,95.70651637890127
698,0.9742899978959036,14.855641941954131,95.75126826970829
699,0.9723564161355649,12.63940672903412,95.79799590193909
700,0.98049630289971,11.228515077318185,95.88590891994082
