FrameCounter,Acc,Gyr,Euler
2651,1.0097613579455296,0.0,109.75289771690406
2652,1.0112754323130766,0.1145916,109.75289771690406
2653,1.010720040367262,0.1718874,109.74739561723287
2654,1.0113812337590609,0.08102849742701637,109.74579753528643
2655,1.0123403577848706,0.1718874,109.74576926764712
2656,1.011591320642877,0.12811730362523246,109.74576926764712
2657,1.0115759981336054,0.3437748,109.74736735000518
2658,1.010303914671224,0.3437748,109.7418652721986
2659,1.0109643910642947,0.0572958,109.7418652721986
2660,1.0104088281482895,0.2291832000000001,109.74733938189445
2661,1.010720040367262,0.2291832000000001,109.74574129912912
2662,1.0113050973865403,0.24308549228104923,109.74574129912912
2663,1.0104682083074161,0.23623663530426445,109.74574129912912
2664,1.009492942025847,0.20658294476872963,109.74417146115083
2665,1.0104365393234749,0.16205699485403274,109.73313903660636
2666,1.0113812337590609,0.1145916,109.73313903660636
2667,1.009463223698615,0.0572958,109.7386412527812
2668,1.010720040367262,0.0572958,109.7386412527812
2669,1.0107056940573749,0.0,109.73866922310876
2670,1.011948615296251,0.0,109.74414349222562
2671,1.0110044510287777,0.0572958,109.74414349222562
2672,1.0119782606360672,0.0572958,109.74414349222562
2673,1.0110044510287777,0.0572958,109.74417146115083
2674,1.0113812337590609,0.0572958,109.74417146115083
2675,1.0116788027827803,0.1145916,109.73866922310876
2676,1.0110044510287777,0.0572958,109.73866922310876
2677,1.0115759981336054,0.2291832000000001,109.73866922310876
2678,1.0112897705405706,0.286479,109.74023913979676
2679,1.010990108754779,0.18118522836147544,109.74023913979676
2680,1.010990108754779,0.2291832000000001,109.74023913979676
2681,1.0097469980148492,0.0,109.74023913979676
2682,1.0094775876660165,0.0,109.74183730268564
2683,1.010720040367262,0.0572958,109.74180963230484
2684,1.010046038554679,0.18118522836147544,109.74180963230484
2685,1.010720040367262,0.1145916,109.7363352467618
2686,1.0113812337590609,0.12811730362523246,109.7363352467618
2687,1.0100316826713902,0.0572958,109.73793376565467
2688,1.010990108754779,0.0,109.73793376565467
2689,1.010720040367262,0.0572958,109.73793376565467
2690,1.010046038554679,0.0,109.7599697734207
2691,1.0119629439855986,0.0,109.7599697734207
2692,1.0110197822001308,0.0,109.7599697734207
2693,1.0112897705405706,0.0572958,109.7599697734207
2694,1.0119629439855986,0.0572958,109.7599697734207
2695,1.0119629439855986,0.09923923666030487,109.76387372310086
2696,1.0100316826713902,0.0,109.76387372310086
2697,1.0112897705405706,0.0,109.75837157545985
2698,1.0112897705405706,0.0,109.7599697734207
2699,1.0110044510287777,0.12811730362523246,109.75837157545985
2700,1.0116788027827803,0.0,109.75289771690406
