FrameCounter,Acc,Gyr,Euler
601,0.9841503950108439,26.74996032598901,105.96748481546733
602,1.0999799998181787,27.002860742130885,105.97322467744098
603,1.169452008421038,27.72412271000359,105.97642834463899
604,1.1761126646712041,29.269462833955814,105.97948152715679
605,1.1182311925536688,31.216484968802266,105.97223570917073
606,1.0380833299884937,32.77505064603957,105.97481614576675
607,0.9859624739309301,32.55793188253756,105.97877992093966
608,0.9731854910550197,29.496209503799655,105.97329391261869
609,0.9851999796995531,25.070759208560926,105.96299936865569
610,1.0173858658345907,18.70591607681244,105.91733527431396
611,1.0512059741078341,15.501981973068508,105.90080422991215
612,1.0732203874321433,13.76280418538062,105.89812604587163
613,1.0737360010728896,12.759994630753223,105.92469920799658
614,1.0617579761885474,11.268206370461977,105.95987104552948
615,1.0329496599544432,9.886472887917781,105.91317764893105
616,1.0031380762387598,8.88990081986213,105.94216279415573
617,0.9869777099813348,7.735569593803803,105.96716882515486
618,0.9825217554843252,6.627764569077634,106.01139180144591
619,0.9835268171229496,6.67932408263947,106.0643724200952
620,0.9741062570377012,6.9026578531422915,105.9978619553048
621,0.9707296225005189,7.192391775856702,106.06225735578111
622,0.9738916777547696,7.179600418570888,106.12666503116412
623,0.9832176768142444,7.614523439961144,106.19870209069906
624,1.0002619656869893,8.038786551031404,106.27556666150126
625,1.01639116485731,8.712165052278017,106.25671029173307
626,1.0195670649839568,8.851227574137871,106.34041964651021
627,1.0162047037875785,8.252186596523623,106.41634323618321
628,1.0172172825901062,8.161585096279596,106.47831092878151
629,1.0223883802156597,8.347115178234416,106.52914968272893
630,1.0244710830472472,8.507220494860318,106.4905443394529
631,1.0227766129512348,7.9337616531220165,106.51291469915525
632,1.020042155991604,7.303585320098093,106.53033532405007
633,1.0203303386648854,6.630983312917486,106.54539590353379
634,1.0227736797552036,6.362930116541759,106.55047827043383
635,1.0233205753819277,7.205160424617827,106.40626124043779
636,1.022544375565188,7.836549132542429,106.42107563413256
637,1.0133696265430496,7.8822863061128805,106.45445757049953
638,1.0048313291294215,7.707935638670625,106.50381062887556
639,1.0034266291064833,7.816415589755834,106.55389410837508
640,0.9948713484667251,7.598123041692405,106.4871583766154
641,0.9875373410661492,8.327821836851616,106.544372961425
642,0.9885691680403552,8.886761437054867,106.5961235152716
643,0.9918074409884209,9.16410454452733,106.64480382804415
644,0.9972622523689544,9.023679235005119,106.69335500883153
645,1.0025701970435785,8.30986648237247,106.63045384236806
646,1.0039890437649206,7.053669160191159,106.65586530420721
647,1.009834639928736,6.038118365516682,106.6769282171654
648,1.0166498905719707,5.488746251945182,106.69299039990594
649,1.0148600888792505,5.194994735637223,106.70423578111787
650,1.011017803997536,4.856304941397911,106.55264664854867
