FrameCounter,Acc,Gyr,Euler
651,1.0122751602207771,0.5405274961460889,96.41274212564034
652,1.0122751602207771,0.587107241696268,96.41327159440094
653,1.0099891088521697,0.587107241696268,96.40756867127328
654,1.010980217412784,0.47937105548291087,96.40239596086728
655,1.0108595352471084,0.7270022010420876,96.41435384674124
656,1.0097370944953938,0.7292564768431474,96.41488500908972
657,1.010740817420569,0.7708361526763259,96.41543778936237
658,1.0090094152187083,0.7980381490518859,96.41026720367935
659,1.0088656996845518,0.6405865181261622,96.41080009105353
660,1.009868308246179,0.5405274961460889,96.43416473231288
661,1.0100128712051148,0.46193350749496415,96.43471876374176
662,1.0109915924477315,0.4010706,96.42957048915689
663,1.0091550921439183,0.5188355357976939,96.42957048915689
664,1.0111246213993603,0.42103642321366924,96.43010497202823
665,1.0101118749920721,0.4474945033808125,96.44719290468045
666,1.0099891088521697,0.49287710803542095,96.4477478823859
667,1.0099693064643103,0.5405274961460889,96.44202572345704
668,1.0091427054683593,0.5405274961460887,96.4368785197738
669,1.0090218035305283,0.5981857136732373,96.4374342376527
670,1.0078983083625055,0.16205699485403274,96.50594495240101
671,1.0101460290472857,0.18118522836147544,96.50594495240101
672,1.0090218035305283,0.23623663530426436,96.5064800327806
673,1.0071866758451484,0.26874112329169125,96.5064800327806
674,1.0093027296108934,0.29215240224690947,96.51216231492984
675,1.0091550921439183,0.286479,96.54013974181584
676,1.0101460290472857,0.29215240224690947,96.54013974181584
677,1.0111369837959643,0.3485167453834607,96.5406749727136
678,1.0102564030977481,0.31382202110304497,96.54009961638118
679,1.008962338246577,0.12811730362523246,96.53439704443024
680,1.0096737096706043,0.30854732575661714,96.55202140754925
681,1.012778850490076,0.4474945033808125,96.5463188597183
682,1.0136912745012654,0.46193350749496404,96.5468938389659
683,1.0149684724167545,0.2143812533011224,96.5468938389659
684,1.0141232666692939,0.16205699485403274,96.5468938389659
685,1.0132403466108129,0.18118522836147544,96.58110897025286
686,1.0124806170984213,0.2143812533011224,96.58681150334321
687,1.0143263774545153,0.24308549228104914,96.58681150334321
688,1.0143263774545153,0.5313393905942227,96.58164567360886
689,1.0101024700494499,0.6532726312139521,96.57594317541098
690,1.0061386584363012,0.6009234200298736,96.58790438667617
691,1.0038993973501529,0.30854732575661714,96.58790438667617
692,1.0026554742283114,0.3623704567229509,96.58792358977144
693,1.0028105504032157,0.4861709845620983,96.58792358977144
694,1.0040946170555842,0.51246921450093,96.59364560222475
695,1.0040946170555842,0.4010706,96.61649560596334
696,1.0042604243920001,0.4895355297909642,96.6159395588971
697,1.005959243707219,0.45114758034780594,96.62164207486845
698,1.0067889550447005,0.4861709845620983,96.62678894914808
699,1.009632606446523,0.4363518127189573,96.62678894914808
700,1.01186313303727,0.4861709845620983,96.64338285548719
