FrameCounter,Acc,Gyr,Euler
701,0.9998589900580982,6.669240964631909,94.74897116653692
702,0.9557614765201619,9.518865629031728,94.8366793547986
703,0.9172311595230507,10.706805299508757,94.93329932614829
704,0.9036874459679077,11.958225071857377,95.0436011133772
705,0.9104729540189538,13.398277053899434,95.1602239126682
706,0.9268338578191887,15.613604859078636,95.28362789110882
707,0.9516858725440868,16.986731177494484,95.41784793749295
708,0.9732425185944149,16.401917264847434,95.49416542765756
709,0.9984918627610342,15.028984318057644,95.5652508414248
710,1.0251180419834585,13.766977785612488,95.62578836191523
711,1.0362070256469023,12.577048027887281,95.68813470922986
712,1.0323507156000813,12.02911641703479,95.7850327994515
713,1.024307082861385,12.149006620073596,95.88148373567674
714,1.0093998216762277,10.82708713292854,95.9770279667268
715,0.9904640326634784,8.635144281261022,96.0538471864488
716,0.9868079853750678,5.614696066879927,96.11295256439875
717,0.9828209399478625,4.912759870485152,96.08740204344892
718,0.9731269187521225,3.9992304228316327,96.12130720680774
719,0.9735450682942213,3.4472840737973423,96.13451402869158
720,0.9983626595581387,5.144192931031654,96.10946520041772
721,1.0494408034758322,10.225173554083879,96.02720664272204
722,1.1025035147336264,18.137084813911418,95.83655698132324
723,1.1451135314893455,25.223040260548224,95.60037548287406
724,1.1723907198540937,29.278434110791217,95.32879233094354
725,1.174891484350789,29.16918992812508,95.0550214330978
726,1.1329139420097185,24.436641907555774,94.83040164593972
727,1.0563058269270316,18.41728016520499,94.62044439749877
728,0.9805982867617096,13.732955867937548,94.49775867172369
729,0.9205465767683892,9.615798967206432,94.41528731806685
730,0.8847892404409086,8.3700908248558,94.3756661960006
731,0.8638535755554873,10.376868896314035,94.3762686613124
732,0.8687571582438903,13.31902460404178,94.40331302723854
733,0.8861173737152432,15.961380008916832,94.45884306833831
734,0.9069294349617285,19.053761147658157,94.5393112272281
735,0.9206964755010199,22.73748288064964,94.64472794953302
736,0.9324837800197922,24.88940367482026,94.77589879034964
737,0.9441419384817094,23.625469976805512,94.88622595920894
738,0.9465363173169848,22.99368330628463,95.00805191223836
739,0.9547491817226134,22.398334553951553,95.1458114077665
740,0.9903373162715822,20.023304149202517,95.29435302928869
741,1.030045630057232,17.242228349809547,95.44111324645753
742,1.0575656008021441,15.670375113597865,95.58482815453107
743,1.0706624117806696,15.344688131018794,95.73018648204139
744,1.0619802258046052,16.157517187978513,95.88126889077809
745,1.0423684569287388,17.279980136560898,96.04058893770876
746,1.0134288332191856,17.763546155459974,96.20540780816755
747,0.9861181470797503,17.573846381955658,96.37460779134173
748,0.9842834957470332,16.908474995361644,96.52953465523659
749,0.9932985452521311,15.664927390466577,96.68418661067818
750,1.0123507297374759,15.653921401212472,96.8360517799291
