FrameCounter,Acc,Gyr,Euler
301,1.0057290887709274,2.143812533011224,91.47800417044934
302,1.006700054633951,2.2101627410868008,91.49245624320451
303,1.007647755914734,2.2586466558832434,91.50691105598023
304,1.0065763756417094,2.316054708322703,91.52020302670134
305,1.0064819918905652,2.3287764960384845,91.49659892913589
306,1.008502354979898,2.267350528812041,91.50989598509251
307,1.0075028535939736,2.20272359934512,91.52436095607061
308,1.0085246650429527,2.116845264132124,91.53879154437301
309,1.0075028535939736,2.1506923199227637,91.55322595379263
310,1.0065490549396983,2.0840239698664025,91.51847462547903
311,1.0055993237865664,2.3547109993190163,91.53855825859952
312,1.003570625317421,3.3137584543243044,91.56309662842908
313,1.010572609959324,3.9217290508707254,91.59328827459989
314,1.0165834938656046,3.850772245568398,91.61552662076723
315,1.0165392269853633,3.822106579426848,91.61094299837433
316,1.0134835963152042,3.4757353189383107,91.63435445897814
317,1.0095216689105786,3.064655883447282,91.64651429874671
318,1.0075341185289954,2.833102057062153,91.66547991928879
319,1.0074894540390982,2.87222879610405,91.67765532516549
320,1.007514764159811,3.042077862029038,91.65740661485187
321,1.00855986436106,3.0106203371039735,91.67524146491911
322,1.0116432177403256,3.08227973600226,91.68743705714527
323,1.013568448601277,3.1972904598192136,91.69856508859212
324,1.0166739890446692,3.1595919435147386,91.71081109313953
325,1.016700545883595,3.2593203195701776,91.67820981293869
326,1.0146516643656582,3.250242820006764,91.69497875338759
327,1.0127650270423045,3.2733908396488434,91.71286177839015
328,1.0107848435745364,3.174104581304334,91.73188740278422
329,1.0068847997660904,3.08227973600226,91.74978541750257
330,1.001907680377788,3.129840435830198,91.7250869057077
331,0.9959407612905499,3.170482649719705,91.74296280947613
332,0.9929843906124607,3.4133104265396605,91.76087941383135
333,0.9929229577363996,3.6471825897310493,91.77202858778436
334,0.9949658285589511,3.839246156786981,91.78771316016662
335,0.9958363319341186,3.82124758254457,91.76526898589738
336,1.0007082491915413,3.9242394932813722,91.78884100977409
337,1.0064819918905652,3.811785840751634,91.8113023054986
338,1.009339387916671,3.7206994339704305,91.83598245615998
339,1.0113090526639221,3.7940896324614424,91.86631794496132
340,1.0093235358397226,3.7914930155501487,91.85729236394556
341,1.0043709474093723,3.628683740178254,91.88761135008002
342,1.001424485420643,3.6852380631563926,91.91907783736256
343,1.000432406512304,3.8511984752720183,91.95052159632947
344,1.003536247476891,3.8817640219580065,91.98761696043074
345,1.0047591751260598,3.9150266677611736,91.97637542266905
346,1.0068192489220693,4.362389485158229,92.01347463475439
347,1.0088498401645312,4.856642924134263,92.05619937681949
348,1.0088255547913128,4.87149094992894,92.10344314284895
349,1.0067949145680066,5.101900642269267,92.14620365663468
350,1.0066762140827605,5.211713649489328,92.15523656459649
