FrameCounter,Acc,Gyr,Euler
151,0.9949849245089093,15.074131896505534,93.06637377444203
152,1.0004518978941466,15.25543041024384,92.9314579419407
153,1.009082751809781,15.49838151542351,92.79413914516434
154,1.0226636788309245,15.51267252190294,92.65906359178722
155,1.0360164091364576,16.771626732588683,92.50338044770051
156,1.0370718393631175,17.982211752902856,92.33711259812259
157,1.0284760570864058,18.676057970448483,92.15545172482099
158,1.0134860630516829,18.686689411663234,91.97411841967154
159,1.0034520417040367,18.33393978851122,91.79741396625231
160,0.9995158828152757,18.63496900061158,91.6131491069177
161,0.9974492468291307,19.15111579324907,91.41866520087962
162,1.0007222391852795,18.812402144802718,91.22927402894842
163,1.011097423594779,18.574888342347087,91.04016857670743
164,1.0176197718204967,19.011243756894793,90.84852365290608
165,1.0142869416491567,19.1324223199873,90.65703397022844
166,1.0107150933868556,18.74177059485268,90.47063553187093
167,1.010042078331393,20.903939000649146,90.26130800504805
168,1.010850137260712,22.222056186392713,90.0394644636891
169,1.0199436258931176,23.382724148224092,89.80485368824202
170,1.0178354483903576,26.103818083959233,89.54199685879642
171,1.002996510462524,29.27972350586645,89.24595790330254
172,0.9966152718075315,29.637938283509463,88.94727046485164
173,0.9950180902878097,29.95967742316381,88.63845719416263
174,0.9918029038070014,30.856115687846042,88.32743088006606
175,0.9854207223313298,31.681002686412143,88.0091518106295
176,0.9807614388830752,32.64090987092221,87.6809552243629
177,0.9771494256253748,33.62145664520439,87.35046498997092
178,0.9747394523666312,34.18048648232363,87.0048987648352
179,0.9749517936800772,35.255218953838046,86.65978934819101
180,0.978694027773747,36.763237393176965,86.30237841037513
181,0.9774553698251394,38.435575437558875,85.93583903870507
182,0.9773970534025566,39.867091218161335,85.56493347796805
183,0.9723034505749735,40.99705671737068,85.18149937173882
184,0.9633841393753585,40.56251294961381,84.8006839695868
185,0.9647517815479794,39.949021478916045,84.42488088491817
186,0.9748579383684578,40.571293130426284,84.04889869986454
187,0.9780199384470646,40.94004424412078,83.67138828521404
188,0.9911473149840038,42.99502944878591,83.29454168050972
189,0.9960426697687202,45.45727592728691,82.8832077657964
190,0.9911760691219296,45.25697281732463,82.47164577151986
191,0.9846918299650911,45.218439222856496,82.06275658137316
192,0.9849497449108762,46.70539103245796,81.62878354266205
193,0.9749697431202673,48.04812259995742,81.18253002067999
194,0.9597140199038462,48.6337739621082,80.73120970268003
195,0.9474898416341994,49.799708451625776,80.26262750913773
196,0.942707802025633,50.85366186353904,79.78078489067555
197,0.9352015825478482,52.605095918692136,79.28282863189189
198,0.9307104812990986,54.20973013700846,78.78443889904007
199,0.9363786627214441,57.21145579734484,78.26640779042194
200,0.9522746452573438,59.01061308998933,77.72990187700157
