FrameCounter,Acc,Gyr,Euler
1351,1.0165220115668918,0.29215240224690947,184.64065194056985
1352,1.0165220115668918,0.24308549228104914,184.64063051633488
1353,1.0185312955427537,0.2291832000000001,184.63508831217138
1354,1.0205302543286014,0.286479,184.63508831217138
1355,1.020561120168704,0.18118522836147544,184.62956754496847
1356,1.0205302543286014,0.12811730362523246,184.6281144267049
1357,1.0215297352500317,0.0,184.62956754496847
1358,1.018501350023651,0.1145916,184.62956754496847
1359,1.0185312955427537,0.0,184.62956754496847
1360,1.0175018427501739,0.08102849742701637,184.62956754496847
1361,1.0154924913557952,0.1145916,184.62956754496847
1362,1.0164920068549481,0.23623663530426445,184.62958914829227
1363,1.0174728497606211,0.256234607250465,184.6225938065858
1364,1.0174625300226048,0.23623663530426445,184.6225938065858
1365,1.0174625300226048,0.18118522836147544,184.62813603019876
1366,1.0184444020171155,0.1718874,184.62813603019876
1367,1.0194616226224507,0.20658294476872963,184.6225938065858
1368,1.02046117025588,0.20658294476872963,184.6225938065858
1369,1.0204900783447137,0.0572958,184.62404696830043
1370,1.0204435310197228,0.12811730362523246,184.63924229172812
1371,1.0195121382308305,0.0,184.63370004589385
1372,1.018472385487206,0.0,184.63370004589385
1373,1.018501350023651,0.0,184.63370004589385
1374,1.0195008582634935,0.0,184.63370004589385
1375,1.0175018427501739,0.0,184.64621575690722
1376,1.0164629850614335,0.0572958,184.64621575690722
1377,1.0154924913557952,0.0,184.64621575690722
1378,1.0175214985443795,0.0,184.64621575690722
1379,1.018562221957991,0.1145916,184.64067354259677
1380,1.018562221957991,0.1145916,184.62406875008068
1381,1.0185312955427537,0.16205699485403274,184.62406875008068
1382,1.0175318176843413,0.12811730362523246,184.62406875008068
1383,1.0185312955427537,0.12811730362523246,184.61852658218422
1384,1.018472385487206,0.0572958,184.6185047997501
1385,1.0195008582634935,0.0572958,184.6240253643281
1386,1.0195204755177798,0.0572958,184.6240253643281
1387,1.018512641060483,0.0572958,184.62404696830043
1388,1.0175018427501739,0.08102849742701637,184.62404696830043
1389,1.0174728497606211,0.12811730362523246,184.62404696830043
1390,1.016473314947323,0.08102849742701637,184.63515312019737
1391,1.0164349462705422,0.0572958,184.63515312019737
1392,1.018472385487206,0.0,184.63515312019737
1393,1.0184444020171155,0.0,184.63515312019737
1394,1.018472385487206,0.08102849742701637,184.63515312019737
1395,1.018472385487206,0.0572958,184.64071728002625
1396,1.018472385487206,0.0,184.64071728002625
1397,1.0195008582634935,0.0,184.64071728002625
1398,1.018501350023651,0.0572958,184.64071728002625
1399,1.018472385487206,0.0572958,184.64071728002625
1400,1.0175018427501739,0.0,184.64628162776197
