FrameCounter,Acc,Gyr,Euler
101,0.9559466512311239,22.01605560055084,109.27185287061411
102,0.9527922123947068,21.246932843289805,109.09304679113792
103,0.9630815126457365,20.998265819224667,108.91431081700676
104,0.9580052191924634,20.874000949244483,108.72296927825482
105,0.9646574521559453,19.268433575885027,108.56964844327626
106,0.9836106953464872,17.614708253790134,108.4069220156825
107,0.9906568528002014,16.449583268632512,108.25081969858604
108,0.9926288329481469,15.72537483101201,108.09795223020333
109,0.9832059804537399,15.107089179210881,107.95300984409803
110,0.9809230346974221,13.855754596797853,107.85535996067279
111,0.9690670771417219,12.745192818338312,107.72619444539237
112,0.9614957098188217,12.025431632159389,107.61622540097211
113,0.9588018564854784,11.727737889508917,107.51155165962355
114,0.9544155279541505,12.01259430440242,107.42155958764278
115,0.951714768194757,12.167906766254484,107.37756457545468
116,0.9428345560065139,12.167636970869339,107.31357484030485
117,0.936989861204485,12.405169217679793,107.27357893311154
118,0.9274103730280356,13.189114833044936,107.24626344109844
119,0.9215752817865722,14.127104160595906,107.22828054493316
120,0.9156260153577988,14.862711639004358,107.25894763027547
121,0.9101752578487289,15.709501158655062,107.2610732226854
122,0.914683005199069,16.460356407168703,107.28069156921806
123,0.9225513535841785,16.789624774176733,107.28918569049976
124,0.9302720032334629,17.23832484060945,107.30721681189183
125,0.9633789493236813,17.696705459984937,107.35067645040233
126,1.004655662403791,18.24293233417665,107.33472033381909
127,1.0324243313676793,17.905831292171502,107.32788640617329
128,1.0612454946900836,17.393215709647155,107.36257379528043
129,1.1047574394408937,17.16896156985589,107.42354902875778
130,1.1241031981094975,15.767591797683314,107.47780393691093
131,1.1152627493106726,13.059043955577312,107.51263516997975
132,1.11194829016461,10.702051796359516,107.57743402909428
133,1.1164376382046604,10.027910850526569,107.65251752283285
134,1.139366929483211,8.193499732515892,107.70482299388554
135,1.1869949452293382,6.695523547488414,107.74519216727917
136,1.2608802480806813,8.25874786580062,107.708627248143
137,1.3405148264752613,9.327960362852545,107.64548221393567
138,1.4207990709456422,9.277497574422922,107.5705395318537
139,1.498540957064571,9.055274465727248,107.5018175919585
140,1.5870686815635926,10.92984027820716,107.42802758121965
141,1.6630895947001774,14.095814854936945,107.33440836862017
142,1.7218655580503375,15.460313750864449,107.20533173648106
143,1.7409083835745063,15.345436895022328,107.05257560633711
144,1.728281227115541,17.615267347341852,106.8831217889993
145,1.6593917560359277,21.799226037535732,106.67074335962153
146,1.5563714209660882,27.966983245849264,106.41593664918749
147,1.4533650608157607,34.052509232545354,106.12897523189453
148,1.3502418301919106,39.40055992264935,105.79936614306655
149,1.263304397205994,44.333992830594525,105.43971239879276
150,1.173913966183212,48.61500517496164,105.03559741028678
