FrameCounter,Acc,Gyr,Euler
401,1.0192874962443128,0.18118522836147544,178.70110741065892
402,1.021335400346037,0.1145916,178.70110741065892
403,1.0203494499434984,0.12811730362523246,178.70110741065892
404,1.0193399825377203,0.1145916,178.70110741065892
405,1.019447889791332,0.1145916,178.68981505185815
406,1.017344582725047,0.0572958,178.68981505185815
407,1.017334753166331,0.0572958,178.68981505185815
408,1.0153393521379932,0.0572958,178.68973835062454
409,1.015349201014114,0.0,178.68973835062454
410,1.015349201014114,0.0572958,178.68981505185815
411,1.0142987725517565,0.1145916,178.68981505185815
412,1.0143096174245811,0.08102849742701637,178.68981505185815
413,1.0133538375118534,0.0572958,178.68981505185815
414,1.0142987725517565,0.08102849742701637,178.68981505185815
415,1.017291993480731,0.12811730362523246,178.69542287920297
416,1.0183422803753166,0.0572958,178.68973835062454
417,1.0182897426567745,0.0572958,178.68973835062454
418,1.0193826563170476,0.1145916,178.68973835062454
419,1.0193934471046986,0.0572958,178.68973835062454
420,1.0183422803753166,0.0572958,178.69549957799663
421,1.018395797320472,0.0572958,178.69557646046695
422,1.0173873402003781,0.0,178.69557646046695
423,1.017344582725047,0.0572958,178.69557646046695
424,1.0163468896001995,0.1718874,178.69557646046695
425,1.0163896890464799,0.09923923666030487,178.7007024349943
426,1.0154028757099323,0.08102849742701637,178.7007024349943
427,1.0152965084151526,0.0572958,178.7007024349943
428,1.0164005116094739,0.0572958,178.7007024349943
429,1.0163896890464799,0.0572958,178.7007024349943
430,1.018395797320472,0.0572958,178.70077986633888
431,1.0183422803753166,0.0,178.70077986633888
432,1.017344582725047,0.0,178.70077986633888
433,1.0183540641643258,0.0,178.70077986633888
434,1.0183849959617435,0.08102849742701637,178.70077986633888
435,1.0183849959617435,0.08102849742701637,178.70638698220966
436,1.0173873402003781,0.1718874,178.70638698220966
437,1.017334753166331,0.0572958,178.70638698220966
438,1.0173873402003781,0.0572958,178.70638698220966
439,1.017344582725047,0.0572958,178.70638698220966
440,1.0163370503922406,0.0,178.71719850321495
441,1.0163468896001995,0.12811730362523246,178.71719850321495
442,1.017344582725047,0.0572958,178.71719850321495
443,1.0163896890464799,0.0,178.71719850321495
444,1.0163896890464799,0.0,178.71719850321495
445,1.0163370503922406,0.0,178.71143632212465
446,1.0173873402003781,0.0,178.71143632212465
447,1.0184385106622786,0.0572958,178.71143632212465
448,1.0154028757099323,0.1145916,178.71143632212465
449,1.018300545025878,0.1145916,178.71143632212465
450,1.0183422803753166,0.1145916,178.71143632212465
