FrameCounter,Acc,Gyr,Euler
101,1.0206826147240875,22.8012089731345,101.74330123133268
102,0.986110541470884,23.309815871698543,101.51416168348791
103,0.9807558309793524,23.416674998846435,101.29103126386048
104,0.967942663591186,25.256271997856903,101.05322229359487
105,0.9785315528893281,25.32208607617346,100.80401766769701
106,1.0128864694525246,26.973850086892284,100.57981464230474
107,1.0920242671296274,28.5865277552823,100.34716076039214
108,1.2033012922788706,31.10998384153919,100.1030902579849
109,1.2498247877202628,32.55183111002423,99.85083463391427
110,1.2252322228867474,35.48294246201097,99.5511479661742
111,1.1860826278130878,38.789933649334934,99.223396483163
112,1.140082891723229,40.743598930341236,98.87241721057102
113,1.1045628094409117,40.01318966437576,98.51883256330275
114,1.100545773695942,40.378135277005,98.16880457654318
115,1.1014544929319596,42.04403126527719,97.79026676219253
116,1.1116010975165507,43.326233834130036,97.41400474365093
117,1.12253552282322,43.55456980856949,97.03348220173699
118,1.1131208380045716,41.63859672401913,96.67415134359052
119,1.09596624035597,40.02643744235358,96.34088002607139
120,1.0903215122155483,38.63661885141012,96.01590605951809
121,1.068837686461326,38.599088022764526,95.71231560852554
122,1.0477432891696323,39.306171603649254,95.41095318738097
123,1.0321792479991059,40.686231295362816,95.09916185185233
124,1.0355665116254,41.586687303744256,94.78812368558857
125,1.0387959376123879,41.74635055368238,94.43977153041025
126,1.0506973874527337,40.86062339585554,94.11423821951267
127,1.063509755479469,39.609759706553376,93.79565675242559
128,1.0534956098627084,39.12975961432642,93.47921955310943
129,1.0400581714500396,39.856838093751044,93.13768057426888
130,1.0241030221613447,40.47184862249646,92.7760544385706
131,1.0170516211087812,40.800443375992494,92.42103472339447
132,1.0256719748535592,41.28582842623879,92.06511132239055
133,1.05658601164316,40.586178680379696,91.71439967275305
134,1.0955049064244302,40.55866849344676,91.37416164236703
135,1.0913418346237806,41.87119673724926,91.00788057645298
136,1.073880347152326,43.36001387924143,90.6302437919016
137,1.056852875285865,44.91117312627089,90.23381533081044
138,1.054212502297331,44.42434942631734,89.84128496798408
139,1.0533399261397054,42.68479419274709,89.46658830763785
140,1.0509714553687934,41.844335246859266,89.08870235086232
141,1.0500809492605796,40.33249926658852,88.7369789685983
142,1.0479327268484366,39.72628164456691,88.38352460203882
143,1.055560988290113,39.41892744423598,88.03167877622955
144,1.0382538225308875,38.917557960326555,87.68481355832039
145,1.0368572707947803,36.800900996686124,87.33835784827076
146,1.0385148049016923,35.14213500047036,87.01403737384341
147,1.0438816982781143,34.12411056080404,86.69223508768688
148,1.052373507838353,33.43783084352976,86.37978902592862
149,1.0505251067918369,33.414014564283576,86.0675398734982
150,1.0532184009026806,32.815741166727285,85.74875454337004
