FrameCounter,Acc,Gyr,Euler
101,1.0120405130230705,1.6684788807769548,108.323835725221
102,1.0208447482354992,1.257900549432458,108.31686432525284
103,1.0230200389044195,0.8322695688309407,108.3148132486873
104,1.0143426442775636,0.7359778767806814,108.324651394855
105,1.006547564698261,0.7315038056738463,108.3275197514617
106,1.0014654262629339,1.1315013884567706,108.32553812366613
107,1.001342099384621,1.861893118497364,108.31658989088291
108,1.0031251168224231,2.3913704755409353,108.29985626357056
109,1.0097618531119106,2.5262185392820156,108.28107985519793
110,1.0119105691710113,2.273134595681778,108.26428479495898
111,1.016099896663709,1.9963290708034487,108.25535060361135
112,1.018748742330512,2.1044022745464708,108.2464199206795
113,1.017642373331614,3.066797502075838,108.22471879947686
114,1.018138497455037,5.148339288037004,108.18821156677606
115,1.0148448157230738,6.700424743919197,108.12911238774898
116,1.0158966482866256,7.773880968657468,108.05915257481364
117,1.0143189833577995,8.488677807126267,107.98527813007286
118,1.0122855328414013,8.45088771769914,107.9114242979687
119,1.0101415742360076,7.372257510296817,107.85244358666877
120,1.008776486641119,5.684713609283071,107.79732035026065
121,1.0108654707724465,4.012342688907139,107.75692698855167
122,1.0100034653405896,3.4762075335072904,107.72641355060304
123,1.0062872353359154,3.457743379258339,107.69093159281641
124,1.0004628928650978,3.633204339589289,107.66532764868954
125,0.9981868562548798,3.947177482581628,107.62701256881797
126,0.9987952743180156,4.082903693037092,107.58574193300973
127,1.0036702645789601,4.520562370193447,107.53465522451472
128,1.0084785570352996,4.89837205314692,107.48853719521036
129,1.0122351505455636,5.058281426473437,107.4316615026126
130,1.0120301378911598,4.791313100038081,107.38749729868815
131,1.0120024703527162,4.102155212093107,107.34333388535293
132,1.0089732404776648,3.4515667114711195,107.311943114333
133,1.0041797647831785,3.085473257566171,107.28049067883451
134,1.002351734672016,3.0496224422728333,107.25879490430319
135,1.0032851040457043,3.1103757380652715,107.22538798760013
136,1.0061754320196852,3.067867750756848,107.19198107213667
137,1.0092784551351526,3.0560744010553478,107.16354580548474
138,1.0142198972609442,3.032891354926398,107.13013891067773
139,1.0211552281607337,3.6910237191334874,107.09685769330127
140,1.0234148718872518,5.0790068661161625,107.04872319773479
141,1.0212448286282776,5.909250046900764,106.98781755380804
142,1.0141858803986574,6.591507651005603,106.92300631083747
143,1.008490951868186,7.020547684217162,106.86405175870159
144,1.0076467635039572,7.002287533938537,106.80510923252098
145,1.009115454246936,6.057659252732851,106.75706736327844
146,1.0098029510751094,5.628419310270514,106.71885008284202
147,1.0098242421332535,5.935302867956684,106.68160843650561
148,1.012240090097206,6.860917862462718,106.6532293196763
149,1.007296381409166,8.395936586493715,106.63374105050785
150,1.0019051851348009,9.301351537147953,106.61536740514374
