FrameCounter,Acc,Gyr,Euler
351,1.396951681340482,135.75440317209444,99.23246649404604
352,1.4660538871405784,130.6480059167147,99.45502552548
353,1.7204458724412113,128.8827216929406,99.71371979871016
354,1.918834542111435,128.45327352380954,99.96487303873018
355,2.039835777703686,129.49702603346103,100.2003424954898
356,1.9877892242388275,137.53833816763776,100.45941687917208
357,1.8517548433850524,152.1025118040613,100.75370719330732
358,1.6858976837281674,163.8141832059747,101.08592059703729
359,1.5064139537325059,174.0130797452631,101.52934651322279
360,1.3667282099964133,182.89805675575064,102.0969430815398
361,1.2208894298829849,190.71648710870681,102.75919899068266
362,1.0802893131008933,194.35054605791862,103.46349996658964
363,0.942724243880468,194.41552398391306,104.22883846818878
364,0.8068295978705788,190.85763336733223,105.05794354013611
365,0.700143556708194,184.7529080036104,105.93373435892863
366,0.597051086591424,177.8357983387866,106.81546352946766
367,0.49513634485866614,173.72541027666858,107.70826683803665
368,0.4314684229465698,173.174155125821,108.61629273784308
369,0.37647177849076546,170.94099907259653,109.52210627639059
370,0.2693844835917614,168.73492476832016,110.43021723987167
371,0.20978798821667555,172.57820241854745,111.3334795192659
372,0.22302017845925962,175.99920310116062,112.222295625765
373,0.2185497654997598,176.5461650456736,113.0893494316162
374,0.21118948837477683,176.1939011439382,113.91429948887024
375,0.1879867016573247,176.63853754255157,114.71988868544864
376,0.12453513560437472,177.40942020502885,115.5258267307351
377,0.0859127464349732,173.97974156922362,116.33513581609729
378,0.1524663897388536,169.47487481045047,117.12063255335823
379,0.2554603687463087,166.6469987611111,117.81110985153946
380,0.48339011160759177,166.00168473647213,118.3568133116404
381,0.7685740042442237,157.45567620238882,118.65598084938604
382,1.2763671101998828,144.1507445048257,118.68540589683744
383,1.9641234686241085,129.79022704090949,118.70822673094949
384,1.8384588654631355,133.7545754306485,119.19297328427504
385,1.3251848927602516,140.67334778683792,119.83537968542484
386,1.3409936614317013,142.5796284009507,120.59057574825387
387,1.723936773782612,138.9425040169436,121.43069879516443
388,2.0463201118104664,134.27525912090846,122.34589798433537
389,2.3578929152953494,138.63951047109495,123.32808154616599
390,2.460771423761256,145.55534237331005,124.15811089130693
391,2.3022888611119154,156.93584236925673,124.83217204748054
392,2.282241223008646,160.0965021972093,125.42982787239872
393,2.297026120878907,152.3575585720596,126.00764535005379
394,2.2197220546726113,144.85009431955208,126.60780302658196
395,2.181747464763051,143.84236968848322,127.28062871018511
396,2.171332770443075,148.01279584145715,128.03376197023834
397,2.148167823983964,153.18555841306386,128.87454591487267
398,2.0668238918688746,155.69885647345038,129.79615234096124
399,1.949395034363225,156.50527899910668,130.7807581896504
400,1.8094797594888978,156.9954059789329,131.8134379937741
