FrameCounter,Acc,Gyr,Euler
601,2.1537302523760955,51.01305417978512,194.11277905755173
602,2.0791486238362085,32.22194759480877,194.32234081969634
603,1.950185888575753,40.443083704826975,194.32484815529912
604,1.7420932810845693,49.38010526524773,194.16512309432255
605,1.5958912870242759,49.854622694048096,193.97281337241898
606,1.5356982125404717,41.70114911315214,193.80697946552118
607,1.4781461362125194,31.656901698872097,193.6646426376684
608,1.4207216476143383,23.19524773431445,193.56848457856447
609,1.3525361363009862,14.94146597503097,193.526289698158
610,1.263577856722727,11.714294104641972,193.52003436360997
611,1.1632458897412876,12.493900654830822,193.56511242346116
612,1.074362136339512,17.064243736227095,193.7085038835718
613,0.997598616679073,25.698874897211308,193.92107095538455
614,0.907504820923834,33.43272527653041,194.20320103320185
615,0.8050826044574557,43.3560010366046,194.59594647131507
616,0.7150447538441213,56.22612919198952,195.12500056995228
617,0.659627925424629,70.01089597734493,195.80082467381249
618,0.6192737682156415,81.621481944502,196.59177804489147
619,0.5911294274522291,87.46299112254107,197.44120999700692
620,0.525950568019467,88.2717065102966,198.3030007405685
621,0.45381273670975786,87.2611271956434,199.15937844862958
622,0.36787090126836614,87.79904149218295,200.0233991657922
623,0.2692303846151099,88.91977743158931,200.89481410447152
624,0.21726711670199886,87.37609499999999,201.74040201554917
625,0.180288657435791,82.12091306289507,202.30045859763223
626,0.18402717190675946,74.4373441599709,201.95491633201118
627,0.1817168126508937,64.5257047568225,201.69532549245122
628,0.18501351301999538,57.30479473456876,201.46940045181205
629,0.2262962659877533,59.942744380182575,201.1571475749351
630,0.3370534082308025,72.29685666364236,200.64807070765406
631,0.6019235831897601,99.97613081261478,199.78803541109656
632,1.2344010693449678,128.44181094791855,198.53107199529825
633,2.0683483749117313,126.10342206998014,197.32175827165904
634,2.6580332955025225,96.77615107947867,196.70510103295433
635,2.475976171129278,78.5087532636915,196.3993909412154
636,2.5037022586561686,95.57662480148824,195.93778408321904
637,2.3108277737641982,89.6593779858835,195.16271587106826
638,2.021168226546222,94.63462488391112,194.33235501791788
639,2.0515131001287803,101.53999114446046,193.50457408117197
640,2.004830666166098,116.90293622223375,192.51368899930608
641,2.006299329611611,136.01161283585463,191.4652740432323
642,1.944194949072752,146.0230421869102,190.3167667990825
643,1.7111078282796792,147.81465821598516,189.0637367018995
644,1.4857583922024469,146.45638097303458,187.7695648073626
645,1.3629038850924156,145.61312471060737,186.4307821823618
646,1.286773484339804,145.95542483242116,185.0438730262906
647,1.2446806819421599,143.32524614788503,183.63463710787943
648,1.1924214858849198,135.06068785721118,182.28575739075114
649,1.1511515973146196,129.83449521826338,180.98592207089126
650,1.1455832575592224,130.15084954656245,179.69370353935872
