FrameCounter,Acc,Gyr,Euler
1,1.019396390026961,3.667826337618607,89.91802036996134
2,1.020820258419669,3.840528541554733,89.96031457217848
3,1.0215933633300482,3.9868985081103934,89.95411568864682
4,1.0224778726212123,4.14356000181694,89.96060431615287
5,1.022051857784134,4.644495231151867,89.97756366026242
6,1.022430437731585,4.949043917070452,90.00450817256413
7,1.0195709882102375,4.857656731247723,90.09752617162525
8,1.0164019874045898,4.753480016351822,90.12449200641633
9,1.0100158414599247,4.856642924134262,90.14899486675266
10,1.0025048628310986,4.904065305326861,90.16590548729933
11,0.995934736817629,4.87856157672423,90.18269626929354
12,0.9901893758266648,4.898036949876259,90.24475884049804
13,0.9901116098703217,4.77896433440149,90.25639500436742
14,0.9922247729219423,4.4657656497137195,90.26819604871214
15,0.9962785754998448,4.079283918574087,90.27443573083919
16,1.0011238684598425,3.6660358438152456,90.28083152107641
17,1.0023547276288969,3.4458553451013985,90.32699769791992
18,1.0000769970357282,3.303836999558695,90.3257878112167
19,0.9984212537801866,3.0753490627733373,90.32172154273165
20,0.999488869372741,2.9181510861636615,90.32542909432121
21,0.9982124022471369,2.832522631336272,90.32613035362964
22,0.9978256360707516,2.8051546210936538,90.39446148771806
23,0.9994768631639254,2.888185745533559,90.39775478776026
24,1.0101613732468688,2.923209031177367,90.39832783912837
25,1.0190431786730139,2.649272540822163,90.40394322349249
26,1.027292558135218,2.413234889026213,90.41473851776688
27,1.0294177966209832,2.4902260198307227,90.500463976836
28,1.0231842453830102,2.721399717402028,90.52433597511771
29,1.014107489371812,2.987084538506656,90.55051108236476
30,1.0040682247735957,3.1761724020978015,90.57425082736108
31,0.9956435104996165,3.2618373639792715,90.60073145886189
32,0.9897196572767463,3.0806817337851116,90.6993811569779
33,0.9877985624609908,2.75258468973311,90.71292010551838
34,0.9891961382860327,2.504029674842613,90.71366613842022
35,0.9926232920902068,2.6616350556579165,90.71441976474867
36,0.9989023976345236,2.7412313125487895,90.71001390235388
37,1.0053472037062618,2.8584805139139853,90.75330707190588
38,1.0075450362142628,3.04531354228641,90.75668211993381
39,1.0084924392378953,3.169964893098351,90.76523248768147
40,1.0069369394356331,3.2335345524647483,90.78142930109395
41,1.0062012721120959,3.174621662774133,90.79502507345953
42,1.0040652369243743,2.958372523518335,90.89160023682336
43,1.004763653801231,2.8750847466913947,90.91035682647545
44,1.006896221067494,2.673326492361582,90.9289844502808
45,1.0079295610309282,2.413234889026213,90.93997786984896
46,1.0068847997660904,2.2579198186461187,90.94581699692667
47,1.00561523457036,2.194511417021539,91.0478033689039
48,1.004880092349331,1.8803151244826704,91.04311580351978
49,1.0010624356152817,1.5774564947443463,91.03843124213644
50,0.9972366820369174,1.6296601597850886,91.03374968521764
