FrameCounter,Acc,Gyr,Euler
901,1.0087477385352592,24.636794258617538,118.62910937875426
902,1.0180363451272256,23.813695036313018,118.84166001239764
903,1.024621393491274,22.614790890152744,119.05427663279133
904,1.0301888176446101,20.886657172208754,119.24618570272985
905,1.0395258534543526,19.196059769981304,119.41730300912032
906,1.0511902777328186,18.026518924997433,119.56759605348941
907,1.0678431532767347,17.11495653753522,119.70559415055455
908,1.0709752564835473,16.053052132374702,119.82271215642938
909,1.0544169004715354,16.420820345121445,119.9357208733947
910,1.0228851352913482,16.8196112418755,120.06502292094962
911,0.9962544855607929,16.375877371961295,120.1909096845053
912,0.9817560796857843,16.11744195128218,120.32614894386222
913,0.9797964074235014,16.80731056510595,120.46893931123144
914,0.9878775227729397,16.555016367590007,120.60759585211838
915,1.0081314398430394,16.038526239329943,120.73785759796122
916,1.0326330422759094,15.474215625179818,120.83928736657364
917,1.0560539758932779,15.755094860223892,120.92409564693249
918,1.0677382638081299,17.332050527705704,121.01232260642648
919,1.0606681856264004,17.574873756367356,121.10875366636878
920,1.0385321372013483,15.786838527945788,121.19804667302814
921,1.0189156000376087,12.565949958378953,121.26816045098879
922,1.0108798148147977,9.742813427971441,121.28766193730996
923,1.0035362474768912,7.3356526752372115,121.32642213415018
924,0.9839400388235047,5.148658100266806,121.36187668955586
925,0.9599255179439704,4.426633609890608,121.40215682406469
926,0.938476957628689,4.834964398617061,121.44326090589568
927,0.9323674168481008,5.050162450056946,121.4353259185947
928,0.9352101368141815,3.933430740711894,121.4605642383124
929,0.9430530207787895,2.849854157314258,121.48536414883995
930,0.9669482923093664,2.2345362,121.50173515557552
931,1.002605605410223,3.103507808734459,121.51035014107383
932,1.0255340072372052,4.001282046843272,121.46987805759863
933,1.0500795207983058,3.245694549819308,121.49098937689789
934,1.0745738690290212,3.2320113359780285,121.51929666214738
935,1.071553545092358,6.108387975348017,121.56327986326183
936,1.050408015963321,8.590167280417297,121.62674555660006
937,1.0231627436532273,8.961803099140406,121.69797985370603
938,1.0050900457172978,8.984120293544306,121.78218435236087
939,1.0030074775394249,8.77879359512437,121.8584237695614
940,1.0067412775882392,9.547963004403755,121.93460690293809
941,1.0118048230760714,10.699444139958958,122.01870662300614
942,1.0111602246924074,11.262232445244445,122.07789133786387
943,1.003655817499206,11.095579830675605,122.16165553462004
944,1.0027846229375477,10.087478436197378,122.2414251686093
945,1.0098861321951103,8.843806715508485,122.31746154427921
946,1.0130493571391277,7.600498973907639,122.3818845899952
947,1.0206365660704106,6.937525374086933,122.37685130848455
948,1.0192668934091795,6.967744099017842,122.42213186161695
949,1.020849156339956,7.401144906622289,122.47139674139358
950,1.0193340963589907,7.476827489792149,122.52474121374016
