FrameCounter,Acc,Gyr,Euler
101,1.001523838957416,55.447357339159254,102.13249244722658
102,0.9988958904710741,57.85383647682844,102.32665920083478
103,0.9916894675249909,59.28194057125025,102.54147529412376
104,1.0048646675050328,60.536503765564326,102.78560043582195
105,1.0265252067046382,58.724701249736654,102.98481851324433
106,1.0102316566015934,57.7046081435348,103.15368579990432
107,1.0293245358000556,57.849864320237906,103.33321674583937
108,1.031534778861091,57.90547806318507,103.48365362766562
109,1.0409178641948653,58.61192314717743,103.64114808093561
110,1.070292016227347,59.558811854079934,103.78352779591195
111,1.0971868573766275,60.881606897115155,103.91911507899896
112,1.1291651783508028,62.375340491041015,104.04789262853163
113,1.1410227868013856,63.88317261507008,104.14794760436345
114,1.1331376791899561,66.91079963755523,104.22407031218077
115,1.1269755986710626,70.79298957744999,104.29385068682203
116,1.1099301779841828,74.87760980266526,104.35070777304463
117,1.0897747473675465,78.29007218142247,104.41163435833282
118,1.070445701565474,81.15373147731596,104.48240785498817
119,1.0576294247041351,84.4486059632469,104.56261189932789
120,1.0478401595663338,87.17536670538938,104.65288449159975
121,1.0444582327695062,89.95378559747842,104.74444686153925
122,1.0366913716241686,92.49829764124674,104.84262612525423
123,1.037616981356801,94.53711506517706,104.94725528610861
124,1.0399855768230635,96.69784514464878,105.06185629186581
125,1.0469508106878755,99.86258537882432,105.17308004220986
126,1.0494041166300045,103.23752425649411,105.29819021957917
127,1.0564568140723973,106.39547742538821,105.44363184334092
128,1.0608883070333088,108.49780858034327,105.58129579851709
129,1.0615031794582623,111.01593164070701,105.72560757991657
130,1.0775073085599003,114.7383265509429,105.87932182656056
131,1.0925117848334636,118.08774189489438,106.04924027777201
132,1.0942051909948152,122.11278185582562,106.22772676144642
133,1.0841448242739529,125.94323242472095,106.42104370711537
134,1.0633630612354372,129.4125941645298,106.6181531971344
135,1.0544885015968641,133.20732567378553,106.82430625534747
136,1.0575939674563202,136.8851822186183,107.01317559929034
137,1.0886142567502963,139.48962283017212,107.20673772227032
138,1.096157835350366,140.07750959647666,107.38213232680272
139,1.0865035664920755,139.31148288822814,107.53194629595284
140,1.0501437996769776,137.7396990368976,107.64773161107397
141,1.0257743416560974,137.02190844039146,107.71485887583074
142,0.9953280866126506,138.1376428756536,107.71651070798272
143,0.9943862428654171,139.8770263997897,107.67430043071062
144,1.016313927878586,141.51076706752346,107.61115111713704
145,1.0223350722732738,141.33801990753656,107.52577047132836
146,0.9759067578411372,140.02272975091668,107.40996814484123
147,0.9137461354227442,137.73564729516443,107.27116745177972
148,0.831963340538512,134.70204805174598,107.12186722955163
149,0.7703849687007139,131.24813325160414,106.97831952958765
150,0.761247003278174,128.72674303547367,106.83003326884317
