FrameCounter,Acc,Gyr,Euler
851,1.0207360089660793,0.2864790000000001,236.05469402132755
852,1.0227927453790429,0.256234607250465,236.05454751121258
853,1.0228210987264585,0.4051424871350818,236.0501527217685
854,1.0227208807881063,0.5156622000000001,236.05000648698007
855,1.0207653991001067,0.521989580263936,236.08384953254517
856,1.0198156696187797,0.4583664000000001,236.08370359673467
857,1.018751196318316,0.3623704567229509,236.0835577998868
858,1.018751196318316,0.46193350749496415,236.07957112157177
859,1.0166666120218564,0.5188355357976939,236.0794256002823
860,1.0146102700051876,0.5188355357976939,236.1003806462716
861,1.0147817499344378,0.5843048044938189,236.10448487959115
862,1.0157027124114615,0.6532726312139521,236.10433992981947
863,1.0216290912067845,0.632852795768558,236.1040504471314
864,1.0217284375018638,0.4895355297909643,236.1040504471314
865,1.02255073223777,0.5282411753161618,236.120759496523
866,1.0235433552126652,0.4131658895374593,236.11650990862523
867,1.0226216309075413,0.4131658895374593,236.11636566140314
868,1.0206365660704106,0.38435191087569737,236.1082757190265
869,1.019644055540952,0.3085473257566171,236.1082757190265
870,1.0196724964418722,0.33408905357667734,236.12938022955373
871,1.0185803846530719,0.23623663530426445,236.12513037971985
872,1.0177588122929715,0.20658294476872963,236.12513037971985
873,1.0157027124114615,0.08102849742701637,236.12513037971985
874,1.0165249628021928,0.09923923666030487,236.1249864158208
875,1.0175175674159145,0.12811730362523246,236.16294987424968
876,1.0176173151042587,0.18118522836147544,236.16294987424968
877,1.0186800282718806,0.08102849742701637,236.16294987424968
878,1.0196724964418722,0.0,236.16280635042378
879,1.0195729498177166,0.0572958,236.16280635042378
880,1.0216574768482831,0.08102849742701637,236.2053133916043
881,1.0205655294982288,0.0572958,236.2053133916043
882,1.0195729498177166,0.0,236.2053133916043
883,1.0205655294982288,0.0,236.20545688960195
884,1.0195729498177166,0.0572958,236.20545688960195
885,1.0185101864979063,0.0,236.27773315193826
886,1.0185803846530719,0.0,236.27773315193826
887,1.017687574847998,0.0572958,236.2819852587037
888,1.0165249628021928,0.1145916,236.2819852587037
889,1.0175878340467717,0.0,236.2819852587037
890,1.0185803846530719,0.0,236.29870756632576
891,1.0185803846530719,0.1145916,236.29870756632576
892,1.0186800282718806,0.08102849742701637,236.29445520476253
893,1.0195028200059084,0.12811730362523246,236.29459850969712
894,1.0205655294982288,0.18118522836147544,236.29459850969712
895,1.0195028200059084,0.18118522836147544,236.3031032900668
896,1.0184115081832097,0.08102849742701637,236.29926611854577
897,1.0185101864979063,0.0572958,236.29926611854577
898,1.0185101864979063,0.08102849742701637,236.29926611854577
899,1.0185803846530719,0.1145916,236.29926611854577
900,1.0195028200059084,0.08102849742701637,236.31613341244406
