FrameCounter,Acc,Gyr,Euler
901,1.034823173300637,106.32621676304149,91.28957075004203
902,1.038713627522042,102.93325615760442,91.11210669554787
903,1.0436062475857453,102.01133843163876,90.9427761926647
904,1.047275990367391,101.96266941931577,90.7885852340698
905,1.0401004759156685,102.58422183920331,90.63832618971507
906,1.029784929002168,103.91300617602406,90.50837624757783
907,1.016381818019193,105.04823602440253,90.37741237922747
908,1.0097212486622236,105.33771669633435,90.25274972547398
909,1.011003956470992,104.87149082538045,90.12857810025629
910,1.0198681287303766,103.90730368265058,90.01159384604091
911,1.0334118249758901,102.05797387283758,89.91240987109428
912,1.0483029142380555,99.4137607958565,89.80951139459039
913,1.0526865630376403,97.81609722901136,89.71270996631908
914,1.0395797227726211,96.73911849076947,89.6321308480641
915,1.0216462205675698,93.98343438870685,89.56836503025812
916,1.0059552673951262,90.52379200782002,89.52557874319187
917,0.9964471887661683,87.34244367471953,89.48175008984111
918,0.9914282626594826,82.85622482401345,89.44677090803489
919,0.993177728304456,77.57762455990307,89.43093236394301
920,0.9916496357080963,71.5706879906121,89.42702583940128
921,0.9942303556017589,65.32625807884678,89.4552829919683
922,1.0210950004774284,58.59189642597191,89.49313808191553
923,1.0508858168231219,50.82763993262786,89.55520235116906
924,1.0656425291813385,45.83194866629837,89.64070956090855
925,1.0721912142896899,42.799540741294464,89.77810905521213
926,1.0711759892753383,39.03164672874158,89.96480367442187
927,1.043687692751045,34.84178279451693,90.1463512544517
928,1.0066995579615599,31.58474823522156,90.31040986221501
929,0.9754332370798116,26.47344983281299,90.46611746128349
930,0.9798234534853715,24.008170865830937,90.63344666566366
931,0.9947813830183997,26.328713743788548,90.77753731720945
932,1.0106181276822614,28.56102242640787,90.90279932933096
933,1.0034226427582744,28.81300906788772,91.0091401913971
934,1.0115507896294678,26.56981142561406,91.10322674264572
935,1.0068038537868236,21.33935900808029,91.1566281726395
936,0.9908491307964095,16.885160721217204,91.16707597800726
937,1.0182578258967616,13.332696957799213,91.1572367875356
938,1.0582197314357733,10.251626097661138,91.13727840289795
939,1.0820337333003993,9.565481902163743,91.10712391065424
940,1.0838311676640418,11.23669827523324,91.0892207127993
941,1.0832977430051258,13.643019106762637,91.1276200794869
942,1.069600860134284,15.01554475077787,91.15697353508219
943,1.047852088798796,14.433538718977907,91.20431920006354
944,1.0229164188730182,13.316436363397674,91.27479414850279
945,0.9969032049301477,12.769895819722628,91.36870846431597
946,0.9824795163259129,12.939340260938252,91.58007627416598
947,0.9793084294541735,13.66645960164995,91.70373535793995
948,0.9776221151344725,15.76800819168866,91.84497903494969
949,0.9744716517169701,17.568895463164466,92.00904623964692
950,0.9723918963051882,19.000621140222265,92.19565257946321
