FrameCounter,Acc,Gyr,Euler
601,1.0153905652506328,7.098438610009696,86.34827119976572
602,1.0122791117078331,6.661607011427312,86.48530468627521
603,1.0092190049736478,6.083885934654841,86.48777913252167
604,1.004167814660478,5.882523819061275,86.49029981406628
605,1.000152488373648,5.698556276554165,86.48494047855354
606,0.9981803444267975,5.580387379547503,86.48823575292259
607,0.9971810266947522,5.473173610069845,86.63027079122043
608,0.9971624742237345,5.411951514966119,86.63154327837127
609,0.9981452800068735,5.301332404263672,86.6368723257869
610,0.9980726426468166,5.567135431657761,86.64285823211746
611,1.0010724249523606,5.873029115039657,86.64888312672589
612,1.0040542814011602,5.924784671518833,86.84219638389287
613,1.004067726799343,5.843328953957123,86.85077115522147
614,1.0030423719863482,5.364123249405686,86.86021775151349
615,1.0030184444964108,5.032254593479444,86.87442549178773
616,1.0060084492686927,4.52745596423247,86.88865697829621
617,1.007030287528632,4.002512516468025,87.17935718215921
618,1.0041215065917073,3.7065555978055147,87.19367500206207
619,1.0031963915405595,3.734789707101641,87.21141821548346
620,1.0032118420353697,3.65123076798989,87.22187678332433
621,1.0042415048184377,3.5365945679436313,87.24245507596294
622,1.0053467063655204,3.3384330948047767,87.50624288403671
623,1.0083337741045868,3.067867750756848,87.52334342625456
624,1.009334929545193,2.834839623651172,87.53986180612621
625,1.0103410315334125,2.6387188648460524,87.56024782914415
626,1.0092799413443228,2.757946292521281,87.57661399402988
627,1.00625940989389,2.8400459450687556,87.82591370652493
628,1.0052213686546858,3.075882745911892,87.84471816958683
629,1.0051472528938235,3.171517909388021,87.86545565030758
630,1.007161357479525,3.0796159383082107,87.87890971347296
631,1.0121936573600925,3.078016553137595,87.89102307115242
627,1.00625940989389,2.8400459450687556,87.82591370652493
628,1.0052213686546858,3.075882745911892,87.84471816958683
629,1.0051472528938235,3.171517909388021,87.86545565030758
630,1.007161357479525,3.0796159383082107,87.87890971347296
631,1.0121936573600925,3.078016553137595,87.89102307115242
627,1.00625940989389,2.8400459450687556,87.82591370652493
628,1.0052213686546858,3.075882745911892,87.84471816958683
629,1.0051472528938235,3.171517909388021,87.86545565030758
630,1.007161357479525,3.0796159383082107,87.87890971347296
631,1.0121936573600925,3.078016553137595,87.89102307115242
627,1.00625940989389,2.8400459450687556,87.82591370652493
628,1.0052213686546858,3.075882745911892,87.84471816958683
629,1.0051472528938235,3.171517909388021,87.86545565030758
630,1.007161357479525,3.0796159383082107,87.87890971347296
631,1.0121936573600925,3.078016553137595,87.89102307115242
627,1.00625940989389,2.8400459450687556,87.82591370652493
628,1.0052213686546858,3.075882745911892,87.84471816958683
629,1.0051472528938235,3.171517909388021,87.86545565030758
630,1.007161357479525,3.0796159383082107,87.87890971347296
