FrameCounter,Acc,Gyr,Euler
551,0.742986540927896,21.426637542203256,199.8573214276335
552,0.7291783046690296,32.140288269984154,199.81455763866998
553,0.7253861040852658,42.49618323462623,199.74611592515097
554,0.7978878367289478,49.54142235630881,199.61828507883365
555,0.9396302464267527,51.48626219932191,199.3938601018113
556,1.1140004488329438,50.898571636523165,199.10015750316313
557,1.3379047051266395,49.76109718326147,198.74637887411993
558,1.54201523987281,46.935403048871535,198.36804473889586
559,1.6903685988564743,43.37216371360727,198.00150639641126
560,1.7812543333280624,43.24090908711361,197.62667684237553
561,1.8290035538511127,45.57537858552871,197.23450841822725
562,1.8188870223298643,47.05687694705644,196.84809152916097
563,1.6891287695140358,47.34145003676166,196.50141806925382
564,1.5601365324868204,44.170454115339496,196.26309488076996
565,1.4395669487731373,38.72149188324772,196.11645938524714
566,1.3506653915755746,30.746177664849785,196.01339331840308
567,1.287231913836819,27.129485671858685,195.914940635313
568,1.2498419900131377,30.35477194175901,195.8093829744345
569,1.2242507913005407,36.71109622276268,195.6753324862717
570,1.174615256158373,43.92353727017838,195.48541796980396
571,1.0722149970971306,51.258514754726804,195.19835572596293
572,0.9546737662678282,61.16283040629076,194.80143633352554
573,0.8230917324332689,71.6855182992592,194.27888091133528
574,0.7212891237222422,82.5372001456937,193.65154882148315
575,0.6576815338748686,92.6222360803089,192.93729203370484
576,0.6058333104080693,99.7568418636895,192.13103208969895
577,0.5866736742005729,104.69066876823835,191.27288272090323
578,0.5820008591058952,109.91853911733875,190.34749149572679
579,0.5858745599528964,115.70904896676876,189.3646879651727
580,0.6144591117397479,121.75822598198987,188.2946379314452
581,0.6820381221016902,124.81812114306963,187.16432134062384
582,0.7687223165747173,123.49371707084464,186.03133954751073
583,0.8319567296440362,114.98911632130407,184.9709464000262
584,0.8257148418188933,102.32800501746098,184.03388305669122
585,0.7643127632062675,89.66031164377645,183.22353767910155
586,0.6881729433797872,79.23331752890462,182.5588537676031
587,0.6895193978417141,73.68217603216712,181.99435007887
588,0.7383928493694939,71.65414214068618,181.52807008685963
589,0.8069826516103055,71.52553957805978,181.11029014513784
590,0.9026810067792497,74.33765180508473,180.64923668328308
591,0.9796004287463332,75.41095934763376,180.13302457498088
592,1.0612459658344997,69.55818669680178,179.64825396103424
593,1.1578229571052734,62.14037906434055,179.2397842152469
594,1.2878769351145318,60.22889692610755,178.80824584167746
595,1.4472850444884728,61.08240181311843,178.35640154213127
596,1.633403195784801,58.926299983210114,177.95279426890477
597,1.8300456278464754,53.05949940045123,177.60404121296108
598,2.0009425279102846,44.67327475698191,177.3002519764981
599,2.006393281487954,32.378616493257205,177.0865015540512
600,1.8573389566796903,22.591117089907375,176.91336068461104
