FrameCounter,Acc,Gyr,Euler
601,0.9533446386276057,21.870865838471662,59.11961446744807
602,0.9833381920783918,23.010951994529506,59.24564060190302
603,0.9887957321914371,24.47442928884926,59.41160418498152
604,0.9834947890050053,25.76183811701114,59.630866380621946
605,0.9764783663758251,29.778055486453965,59.885700626758016
606,0.9505156495292436,33.887160011857915,60.18424251341584
607,0.9374678661159538,36.088213440629595,60.50056150896583
608,0.9363743909355915,36.88274439010007,60.83042981514912
609,0.9316592724810934,37.837228396140326,61.20108962376582
610,0.9021673902330987,37.53159181370207,61.549561862250386
611,0.8977906214702848,38.20860970942916,61.90926496392266
612,0.8950245806680395,35.958535506649255,62.25230066275615
613,0.881844657521947,33.65097986994479,62.55682807519886
614,0.8782351621291418,34.344471321310664,62.88165785607852
615,0.8484102781084161,35.540072556378725,63.18662730277893
616,0.8462659156553571,36.51581398777823,63.47836770990752
617,0.8303601628209292,36.61488536081619,63.76107208651696
618,0.8177860355863262,37.8686663220066,64.05577858952879
619,0.7948572198829171,37.95426197151923,64.35597546932144
620,0.7639698946948107,38.85301665375141,64.64517027885019
621,0.7320751327561946,40.99345321761172,64.95260602894679
622,0.7175973801512935,42.994151377855125,65.27743861564416
623,0.7141456434089618,43.22872236243032,65.6110877460124
624,0.7050184394751672,43.1534758260184,65.95405199915942
625,0.6947467164370048,44.316143858767134,66.31503043022192
626,0.6818012906998636,44.94580708167604,66.66689882142956
627,0.6772628736317974,45.33205894518327,67.0059222794756
628,0.6732948833906285,46.82314998668272,67.35250941519433
629,0.6540863857320377,49.05852292655786,67.73064282405961
630,0.635554088964897,50.379952912602455,68.1314423399365
631,0.6149650396567272,50.576745780191885,68.55897205912522
632,0.615799480350544,49.573649270040406,68.99587118630738
633,0.6193504662144043,48.339492278972585,69.4316485492162
634,0.6142352969343263,47.52544145432583,69.87510551616937
635,0.6353589536632028,48.22907785909777,70.30803384010242
636,0.6688407882299046,48.15922456290234,70.73679740148133
637,0.7026941012987088,47.37642077615319,71.13837990846842
638,0.7247585804942221,45.48503506229256,71.52061465889456
639,0.7346897304304723,43.35444879974206,71.89118648013454
640,0.750337257504917,42.91864656201761,72.24990315742633
641,0.7642846328430266,41.793663230481435,72.5976415546112
642,0.7726124513622596,41.118549525967424,72.95548212637591
643,0.7925591460578826,41.86539454635752,73.32727967326451
644,0.8115331170075564,41.55407273559538,73.70946921150254
645,0.8325539021588934,40.23752315954804,74.07798998184151
646,0.8468541787108333,38.332774320510026,74.4307180351801
647,0.8602982041129692,37.81405602229346,74.77698323295417
648,0.877729457179147,38.55641242472373,75.13092907288892
649,0.8901404383579031,38.22566063497722,75.49491179259795
650,0.8953044175027843,37.126352084643294,75.84874961991909
