FrameCounter,Acc,Gyr,Euler
551,0.8190488385926691,21.702708206841244,193.58165328771622
552,0.7980989913538296,21.151076522947683,193.69811897968586
553,0.7808495373629929,20.571266873643914,193.80714410813144
554,0.7647339406617181,19.31845811607401,193.90609840112447
555,0.7456359701623843,17.624582962104153,193.99226263407272
556,0.7230145226757204,15.645215949721937,194.06900486779833
557,0.703565917309814,12.90529866594997,194.14123498622695
558,0.6913797798605338,9.68739656664445,194.191064266297
559,0.6792304469029637,8.067525347924892,194.22838854037647
560,0.6635065937878839,8.950073465123829,194.27352030500276
561,0.6517998158944202,11.719057208912732,194.30581054951966
562,0.6529119389320431,14.430922886364153,194.34830897809044
563,0.6639540646761641,15.046012355081142,194.3906262833262
564,0.6832027517508986,14.071573196183568,194.43542906014457
565,0.7117085077473781,11.42056357479502,194.48557558071718
566,0.7381395532011544,8.56030698916342,194.54405651484709
567,0.7602118125890968,9.047658132597135,194.6361815955591
568,0.7759871132950599,11.888429789484181,194.74909416694737
569,0.7978383294878731,13.32937254088399,194.88244991666883
570,0.8273596557725061,14.506816824200609,195.0470928203324
571,0.8660548481476216,17.633055894528816,195.21841237157403
572,0.9098093206820865,22.957963055133888,195.4353600234478
573,0.9481956549151658,30.9581354549964,195.72623477267067
574,0.9632533415462414,41.39541255799141,196.11668921265246
575,0.9502525979969748,51.1802891632082,196.6124295459524
576,0.9628504556783467,56.34146885122417,197.14088218259482
577,0.9947597699947459,61.36045811646519,197.69179067358226
578,1.0266479435522187,69.90674622482287,198.3066060314138
579,1.0803411498225919,78.07685442587392,198.99610245731378
580,1.1593640498135174,82.07784836573664,199.73486583280513
581,1.2543480378268226,82.47936883249203,200.4717725503702
582,1.349545108545839,81.4118479919571,200.99660719811814
583,1.3991257984898997,78.08261449658472,200.2475634393079
584,1.3635853475305462,68.5838623871818,199.58820247458712
585,1.3441331779254615,55.426424114741394,199.05941364458877
586,1.3457139369122997,40.43967437585323,198.6818117472563
587,1.382937091844745,30.64655883447282,198.4093182368334
588,1.4640262975780183,29.588052620428403,198.20608484440825
589,1.5002936379255896,27.59796602556344,198.06181247767654
590,1.3979191679063565,23.79500851282594,198.01988880035162
591,1.2716709480050252,31.023493303991295,197.99836609044365
592,1.2165204478347251,39.51121857591846,197.9594982250516
593,1.2520311497722412,43.766116068839985,197.92426160363314
594,1.3477024894241312,42.06034687293033,197.92337996293102
595,1.399912497265454,33.662001737465,197.97931253982023
596,1.3662598581529064,24.411036799044616,198.07056768655752
597,1.2915730718778555,23.283394570184008,198.21481620795976
598,1.2384789057549588,33.12881604013487,198.44017221123835
599,1.2139921746041034,40.856124017383266,198.71137934042716
600,1.1998558246722812,41.90724639261403,198.9932204368851
