FrameCounter,Acc,Gyr,Euler
701,1.046026290300583,126.83767057550307,99.04828238317711
702,1.1018443628752654,126.31764517527661,98.28318553002671
703,1.11863756418243,122.50486533798852,97.55677595861151
704,1.082546072922534,117.78808357285683,96.88563003056463
705,1.0214592502885271,112.90788327704125,96.29722338701247
706,0.9584623101614377,107.72149820355165,95.74593667056892
707,0.9260269974466188,102.98671021432908,95.23386577022394
708,0.9191305674385984,97.86132703659932,94.75369626572684
709,0.9230530862306892,93.18284250060518,94.30431451217036
710,0.9340171304638903,88.57858411393424,93.91608352564033
711,0.9383528121128002,84.34971231076155,93.53078024078172
712,0.9539963312298428,80.21931737919243,93.15991092146415
713,0.9756746383913031,76.05760100103906,92.79424863792993
714,1.0003149504031217,75.11409453450261,92.42475804775657
715,1.0380712884961225,73.71892361657466,92.06851209052553
716,1.0792265749137204,68.91829774581228,91.72544981203428
717,1.0991437576586605,63.117922905251,91.41965540303788
718,1.12999159288908,57.38934497329525,91.15290689034224
719,1.1543058520167002,54.3353323910748,90.93934812705201
720,1.1354320763480306,52.96184001707387,90.81680841590764
721,1.064794346341114,49.2636605255223,90.70626814484666
722,0.9900090908673516,44.27823724148533,90.64151048804617
723,0.9428303134710934,39.604828111934545,90.59399860648931
724,0.9341354291536105,33.965827836395,90.57067542869363
725,0.9595571895410924,28.758896120889606,90.62214437188089
726,0.9876952971438104,24.2445876134702,90.64339721895242
727,0.9968931738155298,21.19030767309891,90.68508759030736
728,0.9983145796791711,19.350718107801814,90.7498324191772
729,0.990892526967481,18.02387813710077,90.82940407364505
730,0.9711426259824043,18.237803048985437,90.99468693797381
731,0.9605258976206732,17.853595607461006,91.11284009206922
732,0.9487665677077791,16.662048155935608,91.23927347871154
733,0.9459180725623123,15.631676167047413,91.37390637996072
734,0.9491164312137894,15.395947584124084,91.51186902341789
735,0.9572982816238625,16.41952083020954,91.7092915734447
736,0.9682850819877378,17.670994486112388,91.87819965509227
737,0.9937414150572572,17.404159230805803,92.0491066816462
738,1.0213314838973682,15.202941464270717,92.20160961269276
739,1.0263152537110611,14.729478742247803,92.3560984878467
740,1.0240571273127295,14.678575654749551,92.57181729104092
741,1.0167492316200686,14.493572566944492,92.7184352755329
742,1.0159345451356598,14.5746595980212,92.86225353294381
743,1.0175018427501739,13.48802032938168,92.99601730945797
744,1.0183599560076977,12.577178535127862,93.11426315618276
745,1.0197936065694861,12.703268364869315,93.3378369009659
746,1.0207320902176045,13.038414336386438,93.47134505037396
747,1.024194317500346,13.13736596391093,93.6100256805483
748,1.0298140608867214,12.996299100216016,93.7433759075156
749,1.0322504541050102,12.822487699842092,93.87672624675896
750,1.0269571558736033,13.019895373186925,94.07638041980154
