FrameCounter,Acc,Gyr,Euler
151,1.0094339998236634,15.848581699399139,95.07286513757315
152,0.99266812178089,17.355426507097444,95.02187226078415
153,0.9817270496426184,18.809609899714914,94.95792930819205
154,0.9788278704654868,20.269194007186087,94.88438103942318
155,0.970457108789461,21.428935592461965,94.8012695073103
156,0.969595792070077,21.224594779021086,94.7057102059341
157,0.9748630673074039,20.340654576233828,94.60324216968473
158,0.9877059278955451,19.540303979787737,94.49163788758528
159,0.9939054280966575,19.07735053552146,94.36953070956086
160,0.9928106566712507,18.87024799606541,94.24819881861487
161,0.9954526608533426,18.885116354428618,94.09480778664772
162,1.000433905862851,18.935460088546527,93.92361683561899
163,1.0027018500032798,19.29099470668032,93.73566175776449
164,0.9989624617571973,18.927570186726378,93.55178515545722
165,0.9978947840328658,18.318355260649508,93.39917879844688
166,0.9908910131795524,18.272060917350927,93.21498005857097
167,0.974758431612674,18.53428357769582,93.02615201948912
168,0.9572570187781336,18.143599636600403,92.83717099360626
169,0.9635771894352835,18.259480193853104,92.65449669403323
170,0.9907557721255021,17.986592627391225,92.51163825930173
171,1.0160265744556094,17.40312177845023,92.35573148374293
172,1.039883647337528,17.5778621405043,92.20802481856863
173,1.0635652307216514,18.95045051363239,92.04370757906102
174,1.078742323263531,20.998422155776712,91.86277121466695
175,1.0819283710116858,22.968899350461513,91.69639611989602
176,1.0855754234506232,24.563131122461886,91.50757348510713
177,1.0993743675381922,27.036393965542274,91.32657799909205
178,1.147635830740745,29.922782976296162,91.1542898292087
179,1.223031070741868,33.381626658543915,90.97936900883964
180,1.2984714090036793,32.22367952761328,90.80748203970737
181,1.285899685045455,24.77279840360227,90.6902908425489
182,1.2415168142236335,16.548669649688584,90.62462757788563
183,1.2228405456150038,11.41107387549001,90.63581764298479
184,1.1920775981453557,12.853428745569433,90.71292987654441
185,1.1085801730141127,17.327598895581417,90.84495778406237
186,1.0544690607125464,17.173932206674912,90.99548261112477
187,1.0269776044296195,13.549457317797616,91.10092558583065
188,1.006747237393776,20.445289919602363,91.17409146487262
189,1.0291399321763781,31.071127231231355,91.21693926475804
190,1.0592119712314434,40.83245394782061,91.21142701915312
191,1.0653323425110122,47.57211307885913,91.17208663219452
192,1.0340880039919234,53.088539572996034,91.11207913226205
193,1.0020359274996082,55.92037792314575,91.05211753304819
194,0.9884624423821069,55.108939975011445,90.98468929183385
195,0.9937348740987205,49.81588924166134,90.90202361029681
196,0.9992947513121442,42.897300794596646,90.84402817070904
197,0.9785484147450242,36.11608382795803,90.79870335624763
198,0.9621112201819496,29.98519735057836,90.76347017845497
199,0.9623362198317176,25.373566484902383,90.74713775799744
200,0.9629221152305101,21.94107482039372,90.71451494016142
