FrameCounter,Acc,Gyr,Euler
351,0.9966072446054163,43.91912743780811,113.5758017871386
352,0.969144983993623,36.25398253308066,113.73620538498186
353,0.9497378585694054,30.635684393027407,113.86535085958312
354,0.9406226661100614,25.54801668426681,113.96158846101851
355,0.9481840538629617,21.34058967823756,114.01709442706021
356,0.9791205237354592,18.353088819870344,114.08247655692837
357,0.9727013930287135,17.352305223117718,114.13674622143635
358,0.9727743828863916,17.481135433544136,114.19496032339343
359,0.9719182064350889,18.411575405896258,114.26724694032161
360,0.9528289458239605,20.18130183812244,114.3544876877514
361,0.9125420538254662,21.65872183804865,114.46134489919645
362,0.8715945158156974,21.022640265401552,114.56515436375847
363,0.8519166625908897,19.647196836207883,114.65447033679038
364,0.8597121611330154,18.88381258088108,114.734773692071
365,0.8792570727608622,18.188867335014677,114.7934656644477
366,0.8756511862608307,18.753152539260643,114.82593656137495
367,0.8563649922784093,19.125643569387012,114.84018565251154
368,0.8316904472218015,18.28319661453901,114.85011195902251
369,0.8220547427026986,17.607251976680832,114.85812489766964
370,0.8224044017391929,17.71209559541922,114.84250065732667
371,0.8091798316814379,17.206587924805394,114.81098774494481
372,0.8014742665862704,16.512725105989574,114.77866635059495
373,0.8021477420026812,15.061386517038253,114.73274450036082
374,0.7906996901479094,14.239476086209583,114.67205516633204
375,0.792101003660518,13.549336175551987,114.62435634049514
376,0.806182981710728,13.084032557454552,114.56248573788798
377,0.8226749054152558,12.563859813660839,114.49386712168021
378,0.8374132790922294,12.878433950685467,114.41371732831587
379,0.8587368630727344,13.138865178321034,114.31427087356533
380,0.8864524803958754,13.61676606435628,114.21885381610625
381,0.9228791903602551,13.71824665913653,114.10219084564793
382,0.9411700165219885,13.571245306617758,113.99131021105512
383,0.9698381308239019,14.360801091970465,113.86226132839576
384,0.9943731693886355,16.156298090077733,113.72525236814366
385,1.0081101130332935,16.89847322609096,113.59303499531823
386,1.020048528257357,17.21421774899661,113.44909536379119
387,1.051148419586882,18.146403909394092,113.3004547029753
388,1.0670004686034587,17.978560208713375,113.16098057565912
389,1.0732371592523247,16.571268737112018,113.04225083105992
390,1.079542495689725,10.894340992206759,113.01283778865192
391,1.1103197737588935,6.120468123335831,113.02077984225897
392,1.1380285585168763,6.056033253709401,113.05669395000123
393,1.1759651355376146,9.33851235758708,113.10993932475517
394,1.2270721250195524,13.20553220538023,113.18886525178712
395,1.2727863135656354,16.309287462515908,113.2961088995378
396,1.3226375164798556,18.821125240737913,113.41143055373182
397,1.3623490742096902,19.16028435741707,113.50998841310225
398,1.3861478997567322,17.694664798919266,113.54145849920108
399,1.4056916447073304,13.89798180138909,113.5254517879058
400,1.406005334271531,14.817916848924867,113.49673016303387
