FrameCounter,Acc,Gyr,Euler
1,1.0113327840033666,0.6803499293505071,101.05517159349394
2,1.0101133599750078,0.9807461182225093,101.08077457185496
3,1.010015346418063,1.5320601224536197,101.08581083002566
4,1.0080803539401013,1.8503971118758589,101.10089553219774
5,1.0069741804038472,1.8662958040450184,101.10818995604807
6,1.0069359463242933,1.982302199735217,101.11030232007042
7,1.0058454155584742,2.196006825315705,101.12021273115495
8,1.0049417893589658,2.263727982116235,101.12995028866533
9,1.005089548249309,2.562986578969473,101.1398694856764
10,1.004249470998118,2.4736926673297472,101.15205271377052
11,1.004249470998118,2.697774431391157,101.16198175045595
12,1.0051930162909013,2.93553620848134,101.1795360626957
13,1.006086477396451,3.0806817337851116,101.19953698828225
14,1.0069359463242933,2.9578176379233727,101.21192402386991
15,1.0088830457491096,2.686189404605104,101.22169556879822
16,1.010125239759902,2.9046201736087287,101.2392735745545
17,1.008458724985807,3.4879921206123514,101.27483777518235
18,1.0067700829881665,3.9484248131492086,101.29732097490214
19,1.0060362816519093,4.258045612374969,101.31981570976166
20,1.0091030670848244,4.335213927130817,101.34477297884122
21,1.011008407482351,4.317382052262681,101.3619374350512
22,1.012990621871693,4.39201365063141,101.39727164294308
23,1.0141109406766107,4.553484350944257,101.41174498069631
24,1.0122534267662422,4.4565673584859,101.41860628662265
25,1.0112714769041988,4.146727861608273,101.43083565252492
26,1.0092799413443228,3.713634249463138,101.43009627147222
27,1.0093408740361205,3.2668656348291463,101.44794574516771
28,1.0112576328512926,2.6910733893734373,101.44746682286868
29,1.011930827675489,2.2839402401442035,101.44470909250327
30,1.010937683539396,2.0926697786922235,101.44424180478372
31,1.0087685562109872,2.351223053397053,101.44149369522424
32,1.0078462184281887,2.7834202928106997,101.46934123377919
33,1.009651920218052,3.149705999655854,101.47136147896789
34,1.0124687649503068,3.465330318449761,101.47604611248062
35,1.0134495547386657,3.6642444751063765,101.48074379286126
36,1.0115063025013735,3.8494932732954554,101.48527191605362
37,1.0086376951115796,3.9517491032039826,101.50777884672692
38,1.0059110298629794,3.919635787283711,101.51749329565557
39,1.0061153015435158,3.6059957364578294,101.52205793612042
40,1.0072522027774373,3.0987441715309445,101.52912939290503
41,1.007181215075023,2.618737743526442,101.5312315442702
42,1.0090341916902517,2.1847663139037454,101.55471276752576
43,1.008028273413003,1.8073169766678452,101.54936663263749
44,1.0067700829881665,1.4686065893728926,101.5442059457699
45,1.006704028004259,1.2100135037045827,101.53637672489798
46,1.005587390533513,1.2140762353494774,101.52606055852984
47,1.0074651358731974,1.5039465391675197,101.54651032096017
48,1.0053606318132813,1.565968740791808,101.53352522095463
49,1.00619779367677,1.4730704494829974,101.52551588004488
50,1.0071946187306602,1.2248443063595797,101.5100439475739
