FrameCounter,Acc,Gyr,Euler
151,1.0352057766453973,23.730769436254143,85.41770952124132
152,1.0340918721274237,24.386750986231487,85.1761839088039
153,1.035119799829952,25.318909645222746,84.92148019546197
154,1.0319108488624391,26.652648860359488,84.655680907546
155,1.0277845104884584,28.51564247881038,84.37731831295103
156,1.027862344869195,29.9526638512626,84.07716982461545
157,1.0339642160152351,31.1093506990496,83.76657677805895
158,1.0412732590439455,32.48924477162355,83.44555473092115
159,1.05045942330011,33.23768815914553,83.11892464099776
160,1.0565666093531443,34.37356456402497,82.78102854886346
161,1.0546278964639615,36.371868450663385,82.4216237986951
162,1.0455113581401208,38.26900531455011,82.04531674297398
163,1.0377885141010184,40.22581390001875,81.6473376429209
164,1.037309982599223,41.78643618954038,81.23248877856932
165,1.047352853626704,43.80866242677349,80.81168564284373
166,1.0566593585446542,46.36221635853342,80.35141318110315
167,1.0632958196099525,48.83595673691023,79.86956549653425
168,1.0584427240054135,51.575832066143995,79.35981608260555
169,1.0489880838217374,53.79398278767769,78.82466348036928
170,1.0528513665280583,55.90796042593885,78.2736996303923
171,1.0647445703078275,59.5582606637882,77.67348611713027
172,1.0637899228701126,63.70728736266969,77.02794441422786
173,1.0547800718633247,67.20663013465813,76.35028766567491
174,1.049842369120241,69.85659862298138,75.64901691054081
175,1.0514204677482746,71.25927732165985,74.92968054756034
176,1.0650938925747342,71.53474133748125,74.20458535533369
177,1.0901096275145907,71.56006874663093,73.48548901730425
178,1.1088196426831551,70.39518306890766,72.77581725049832
179,1.130070351792312,67.04122773358124,72.09680388565278
180,1.0984256916150497,63.53721892068404,71.45836896749344
181,1.0907126110942331,57.92900069002614,70.8712872760797
182,1.1736464544316572,59.53143909257475,70.26870834599254
183,1.224652195523284,68.49496619502965,69.57249243386723
184,1.247684254929908,70.85637483742016,68.86372381762696
185,1.3265990351270425,73.27167373690486,68.14685015038683
186,1.351244611460116,70.96368758895812,67.45116292197268
187,1.3154444115963244,65.83110394042845,66.7996861368829
188,1.2583536863696152,60.75562449168205,66.19202902678722
189,1.1937147900566534,54.53371383346595,65.63738778876272
190,1.1392677472833153,47.44801464704121,65.14402497517895
191,1.0748720854129574,39.55199250979762,64.74516312078002
192,1.0867584828286365,33.29719179531447,64.40208743836223
193,1.1227911649100202,29.057162631282882,64.1089598659758
194,1.1444452804743441,28.90282073569556,63.816560251220075
195,1.1477586854387118,31.085017711219756,63.50800715612361
196,1.126138978989716,32.60337439458112,63.17780954553691
197,1.1145568626140165,32.65523844164201,62.850455379151555
198,1.0795827897850168,32.553142116263984,62.5214990905237
199,1.0606611145884437,31.933710172931626,62.19667024620893
200,1.0627172719025508,32.13911363864343,61.87105500472925
