FrameCounter,Acc,Gyr,Euler
601,1.8473386262404627,189.30911224570602,109.53649821579043
602,1.8716137422021673,180.15423192302322,108.36554792109882
603,1.9330755287882573,171.0407940906441,107.27735181335888
604,1.98253701100383,163.7120684752016,106.23200495602407
605,1.9419091121883123,154.89549439428473,105.28820834002926
606,1.7840263450969553,147.29628066654803,104.53670541451608
607,1.5626919082147959,141.14365340289012,103.9797759911962
608,1.4075809035362763,138.7550855767312,103.56661669880735
609,1.3785521390212265,140.34341598916996,103.18908267035172
610,1.3950677402907716,145.69611076221742,102.78343802299425
611,1.3630829028346003,157.26897651944094,102.25353485890136
612,1.2769549717981445,169.87003668010155,101.59076289825617
613,1.1983096427885407,180.82044329590815,100.80115521663633
614,1.1484289268387489,187.16507756387222,99.89134188894464
615,1.0958891367287114,186.52437152486354,98.88598015431477
616,1.0391737102140333,181.21719567495236,97.84669758228222
617,1.03885802687374,174.69267676893773,96.84435760059131
618,1.0790968445881028,164.3960683782753,95.91835118104129
619,1.090160997284346,148.96086002959964,95.1035399035128
620,1.058841347889286,128.86202461100135,94.43951516864006
621,1.0126643076557997,108.38636051780726,93.9301321677496
622,0.9576476387481984,96.55022344891795,93.53221383615336
623,0.9097746973839183,89.97048023254882,93.20638110668517
624,0.8926975971738694,89.07241628733921,92.8976444780534
625,0.9054728046716809,91.68375379011552,92.585284712121
626,0.939877651612166,93.61120293901189,92.21042668982365
627,0.9859234250183936,97.88646617179519,91.78587463009123
628,1.0243285605702888,104.02179909650599,91.32237493741772
629,1.0385903908663896,108.18899063326229,90.87071793138983
630,1.0460941640215762,108.86042173700436,90.46178333420768
631,1.05661014570181,108.15654880426133,90.12185423209468
632,1.070821647147647,106.3090952660947,89.8569163724232
633,1.0849635938592592,104.07398434981552,89.6618862083282
634,1.0898174159004803,102.09349516713532,89.49643593786695
635,1.0659052490723555,99.46803361167656,89.3573292742294
636,1.0262090430316817,96.2821099366692,89.2154388376579
637,0.9981232388838563,92.91578819349819,89.06819789086379
638,0.9854800860494342,90.97082794191353,88.92103081495372
639,0.9645745175983036,88.15906105661753,88.77700536716955
640,0.9457917318310624,84.30083531180739,88.63135045284817
641,0.8919063852221263,78.18351499387214,88.53830857874753
642,0.9029318911191474,71.63547024225554,88.49626623742832
643,0.9603400439427692,69.03366440184524,88.46102540712208
644,1.071870327978156,68.44635021693588,88.40197148955129
645,1.2075649050879211,73.13417798316671,88.25409184094308
646,1.2531476369526457,86.10476036728036,88.09054770915611
647,1.257610830106039,103.02836377767933,87.95229565854449
648,1.2055260262640537,114.0063040207439,87.86120545968718
649,1.09741605601522,111.85201197359339,87.81769919062594
650,0.9907234730236282,98.76694144069832,87.79458056146017
