FrameCounter,Acc,Gyr,Euler
501,1.0020503979341557,5.452742280222447,214.53651247001284
502,1.0097692805784895,5.619955736479999,214.5378547453896
503,1.0177642163094553,4.387900752257121,214.53687038033078
504,1.0243778599716025,1.7226894852719568,214.5347994194149
505,1.0102593726365523,1.2989856314012715,213.67613472853975
506,1.0041185189010309,0.9309465592486821,213.68204582194073
507,1.0120261854319779,0.6170946515132344,213.6866818034836
508,1.019606786952696,1.3015103871972136,213.67782470448952
509,1.0192590446005374,3.1849456629128854,213.65675228362971
510,1.015273854681583,3.6687212568310508,213.34136146432402
511,1.0009570420352714,3.4729006831652067,213.32056682027797
512,0.99900400399598,2.918151086163662,213.308640945013
513,1.0032522115599847,3.202932590630811,213.3091464272262
514,1.0063602734607522,3.424832182263493,213.298308269029
515,1.0046815415841976,3.622798527818614,212.96039643572345
516,1.005509820936623,3.105622635425354,212.96075021228611
517,1.0081433429825344,2.4875880677980833,212.95959970408808
518,1.012320601390686,2.8238169782348783,212.98222319508338
519,1.0117217997058283,3.478567644807421,213.00839777463707
520,1.0103514240104776,3.124066301806625,212.65358731704774
521,1.0063533176772461,2.9427961778509775,212.6749347167206
522,1.0041444119248983,3.6615557787860835,212.69092962193614
523,1.0116560680389357,4.865759583803919,212.6967238625686
524,1.0113317952086742,5.877499121672901,212.69252609830625
525,1.00165912365435,7.112760704489506,212.5381604576036
526,0.9945255150070309,7.918022512441394,212.52404799073645
527,0.9972747866059786,9.20699115837851,212.50483775919162
528,0.9911140196768483,9.026407317794115,212.49345355079905
529,0.9664600353868752,6.614129474447158,212.49073288944672
530,0.9662613518091262,3.8737215383804293,212.29402144716659
531,0.989291665789215,4.87856157672423,212.29027259765084
532,1.0426164203579378,8.29761091011164,212.27577612943568
533,1.01824702307446,9.416229612459478,212.26695233288967
534,1.068758157863602,15.063565978531592,212.22191890497518
535,1.0359758684448204,12.940862416883556,212.1117858240051
536,1.0340357827464193,14.698690037475494,212.0652147770925
537,1.040131722427501,14.3716552571169,212.0107483379123
538,1.036632046581621,13.933367890105908,211.96765021935084
539,1.0367357426075365,12.59152607356318,211.9393897250936
540,1.064462775300292,11.854831940857213,211.8520197729653
541,1.045173669779334,9.104445047086067,211.8391709164417
542,1.0395965563621303,7.96576482936093,211.810553779193
543,1.0605574006153555,9.627569972628885,211.75820880485745
544,1.0454066194548417,11.367550253471647,211.70054133140653
545,1.0253521346347312,10.235762774956276,211.56602543407863
546,1.0697004253528182,12.771823729484915,211.4907779643233
547,1.0925364982461685,20.081176628890614,211.3470712811082
548,1.0257421703332665,16.18958706169726,211.24396163402335
549,1.026499391134744,11.450849095204113,211.1910732422158
550,1.0357007289753155,9.366768132772725,211.06606701155988
